chemblID,smiles,ALogP,LogD
CHEMBL1078752,COc1cc2c(cc1C(=O)N(C)C)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.61,3.19
CHEMBL1628154,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](C[C@@H](Cl)[C@@H]3O)[C@@H]21,4.07,4.31
CHEMBL1628062,Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@@H](C)C[C@@H]12,4.16,4.62
CHEMBL1627515,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@H](O)[C@H](Br)C[C@H]3[C@@H]21,4.23,4.50
CHEMBL1627732,C=CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.34,4.84
CHEMBL1812442,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CCOC,5.46,5.87
CHEMBL1627644,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C/Cl)[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.36,4.05
CHEMBL394145,COc1cc2c(cc1OP(=O)([O-])O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12.[Na+],3.38,-0.30
CHEMBL1091911,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2S(C)(=O)=O,4.22,4.23
CHEMBL4084860,COc1c(O)ccc2c1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.62,3.59
CHEMBL608104,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)CCC[C@@H]12,4.65,4.82
CHEMBL1628099,C[C@]12CC[C@@H]3c4ccc(O)c(CN)c4CC[C@H]3[C@@H]1CC[C@@H]2O,3.07,0.88
CHEMBL3735106,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCCC(=O)NO)[C@H]3[C@@H]1CC[C@@H]2O,6.24,6.33
CHEMBL1627838,CC/C=C/c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,5.03,5.31
CHEMBL1627848,CCOC(=O)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,3.01,3.25
CHEMBL1627328,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C\[125I])[C@@H]21,5.17,5.25
CHEMBL1628153,CCO[C@H]1C[C@@]2(C)[C@@H](C[C@@H](Cl)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.84,3.72
CHEMBL1628160,CCCCN(C)C(=O)CCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](C[C@@H](I)[C@@H]3O)[C@@H]21,8.41,8.84
CHEMBL1627824,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/[125I],4.93,4.97
CHEMBL4089354,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)C#N,3.81,3.66
CHEMBL1627647,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)c(CN(CCC)CCC)cc4[C@H]3CC[C@@]21C,5.23,3.15
CHEMBL1627586,CC[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C/I)[C@@H]2CCc3cc(O)ccc3[C@@H]12,5.56,5.70
CHEMBL1319733,CCC(=O)Oc1ccc2c(c1)CCC1C2CC[C@]2(C)C(OC(=O)CC)CCC12,5.18,5.50
CHEMBL271116,C#CC[C@H]1CC[C@H]2[C@@H]3CCc4cc(OS(N)(=O)=O)c(CC)cc4[C@H]3CC[C@@]21C,4.33,5.25
CHEMBL4209714,C[S+]([O-])c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.64,2.78
CHEMBL1519332,C#C[C@]1(O)CC[C@H]2[C@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,3.61,3.90
CHEMBL2356687,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,4.57,4.89
CHEMBL243349,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O,-0.67,-6.29
CHEMBL1627724,CC(C)(C)OCC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@H]21,5.04,4.74
CHEMBL1627808,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCC(CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O)[C@H]3[C@@H]1CC[C@@H]2O,10.69,7.63
CHEMBL1627920,C#C[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,2.44,2.59
CHEMBL2092908,C[C@]12C[C@H](/C=C\I)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.78,4.74
CHEMBL1627918,CO[C@H]1C[C@@]2(C)[C@@H](C[C@@H](Br)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.61,3.54
CHEMBL1627454,CO[C@H]1C[C@@]2(C)[C@@H](C[C@@H](F)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.18,2.90
CHEMBL1628013,CCCCOC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.65,4.64
CHEMBL286452,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,3.61,3.74
CHEMBL194749,C[C@]12CC[C@@H]3c4ccccc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.90,4.05
CHEMBL1627852,CC[C@H]1CC[C@H]2[C@@H]3C(C)Cc4cc(O)ccc4[C@H]3CC[C@]12C,5.52,5.99
CHEMBL1627430,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](C(=O)OCCF)[C@H]3[C@@H]1CC[C@@H]2O,3.35,3.31
CHEMBL1628166,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C/I)[C@@H]2CCc3c(ccc(O)c3F)[C@@H]12,4.69,4.42
CHEMBL1627865,CCCOC(=O)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,3.40,3.77
CHEMBL1093162,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2S(C)(=O)=O,3.10,3.18
CHEMBL1258902,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)C/C=C/CC(F)(F)C(F)(F)C(F)(F)F,7.15,6.90
CHEMBL1627614,C=CCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,7.53,8.17
CHEMBL1627959,C#C[C@]1(O)CC[C@H]2[C@@H]3C[C@H](O)c4cc(O)ccc4[C@H]3CC[C@@]21C,3.10,2.66
CHEMBL1627951,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(C(=O)O)ccc4[C@H]3CC[C@]12C,4.77,1.61
CHEMBL1627583,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C(\Cl)I,5.49,6.26
CHEMBL1627554,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CC(=O)O,3.45,0.57
CHEMBL1256102,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,8.66,8.71
CHEMBL3228121,CN(N=O)C(=O)N[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,3.94,3.96
CHEMBL408967,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC#N,3.66,3.24
CHEMBL1080082,C/C=C(\CC[C@](C)(O)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CCc4cc(OS(=O)(=O)[O-])ccc4[C@H]3CC[C@@]21C)C(C)C.[Na+],5.44,2.87
CHEMBL1627854,CCC1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.25,4.48
CHEMBL1627563,C[C@]12CC[C@@H]3c4c(O)cccc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.61,3.75
CHEMBL1628187,COCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.76,3.62
CHEMBL1627805,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCC[C@@H](CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O)[C@H]3[C@@H]1CC[C@@H]2O,10.30,7.18
CHEMBL175602,C[C@]12C[C@H](CCl)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.07,4.03
CHEMBL66596,CC(C)Cc1cc2c(cc1O)CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,4.81,5.43
CHEMBL1627926,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](C[C@@H](I)[C@@H]3O)[C@@H]21,4.27,4.75
CHEMBL1395196,C[C@@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]1CC[C@H]2O,3.61,3.74
CHEMBL1812457,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC(C)=O,3.73,3.51
CHEMBL1627996,CC(=O)c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.81,3.95
CHEMBL1077890,COc1ccc2c(c1)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,3.91,3.89
CHEMBL1627965,C#C[C@]1(O)CC(OC)[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,3.54,3.30
CHEMBL1627392,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(C(F)(F)C(=O)O)ccc4[C@H]3CC[C@]12C)C(C)C,5.98,2.67
CHEMBL1627717,CCOCCC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.65,4.48
CHEMBL1627757,Cc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@](C)(O)[C@@H]2O,3.57,3.77
CHEMBL1628015,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC(CCCC(F)(F)C(F)(F)F)C(=O)O)[C@H]3[C@@H]1CC[C@@H]2O,9.02,6.39
CHEMBL1627409,C=COC(=O)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,3.13,3.40
CHEMBL1628016,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(=O)CNC(=O)CCCCCNC(=O)OC(C)(C)C)CC[C@@H]12,5.37,4.91
CHEMBL1627605,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCCCF)[C@H]3[C@@H]1CC[C@@H]2O,7.71,7.93
CHEMBL1627426,CCOC(=O)C[C@H]1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,3.79,3.66
CHEMBL1627615,CC[C@H]1C[C@@]2(C)[C@@H](CC[C@]2(C)O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.64,4.76
CHEMBL1627561,C[C@]12CC[C@@H]3c4ccc(O)c(CCO)c4CC[C@H]3[C@@H]1CC[C@@H]2O,3.14,3.27
CHEMBL3960585,COC[C@@H]1C[C@@H]2[C@H](CCC3C(O)CC[C@H]32)c2ccc(O)cc21,3.41,2.94
CHEMBL1627736,CC(=O)Oc1cc2c(cc1C(C)(F)F)[C@H]1CC[C@]3(C)[C@@H](OC(C)=O)CC[C@H]3[C@@H]1CC2,5.51,4.73
CHEMBL23576,COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,3.62,3.59
CHEMBL1611800,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,4.18,4.19
CHEMBL1078602,COc1cc2c(cc1C(=O)O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.61,0.32
CHEMBL1628049,CC[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@@H]2O)[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.22,3.40
CHEMBL1627372,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4ccccc4[C@H]3CC[C@@]21C,3.91,4.20
CHEMBL3099429,CCCOC(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,4.82,5.22
CHEMBL1812463,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CCF,4.66,5.07
CHEMBL1628168,CCOC(=O)C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,3.79,3.66
CHEMBL3753928,C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.26,4.30
CHEMBL1627846,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(CS(=O)(=O)O)ccc4[C@H]3CC[C@]12C)C(C)C,5.19,2.26
CHEMBL1996560,CC(=O)Oc1ccc2c(c1)CC[C@@H]1C2[C@@H](O[N+](=O)[O-])C[C@@]2(C)C1CC[C@@H]2O,3.02,3.05
CHEMBL1627934,C[C@@]12CCC[C@H]1[C@@H]1CCc3ccccc3[C@H]1CC2,4.93,5.28
CHEMBL1628084,CCOC(=O)NC1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,4.36,4.43
CHEMBL1628191,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(C(=O)O)c(C(=O)O)cc4[C@H]3CC[C@]12C)C(C)C,5.20,-0.23
CHEMBL1627464,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CCC21C,3.61,3.90
CHEMBL2068752,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCc4cc(OC(C)=O)ccc4[C@H]3[C@@H](O[N+](=O)[O-])C[C@@]21C,3.59,3.64
CHEMBL1627401,O=C(OCCF)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,2.96,3.09
CHEMBL1628034,C#C[C@]1(O)[C@@H](F)C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@@]21C,3.19,3.05
CHEMBL1627888,CCOc1cc2c(c(OCC)c1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.41,4.14
CHEMBL1627471,C[C@@H]1Cc2cc(O)ccc2[C@H]2[C@@H](O[N+](=O)[O-])C[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,3.04,3.42
CHEMBL1627899,C=C[C@]1(O)CC[C@H]2[C@@H]3CCc4c(ccc(O)c4F)[C@H]3[C@@H](OC)C[C@@]21C,3.93,3.86
CHEMBL1627821,CC(F)(F)[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,5.52,5.19
CHEMBL1627399,O=C(OCC(F)F)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)C1O,3.25,3.36
CHEMBL1990507,CCOc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(N)CC[C@@H]12.Cl,3.97,1.27
CHEMBL1627919,C[C@]12C[C@H](CCC#N)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.14,3.66
CHEMBL1627665,C#C[C@]1(O)CC[C@H]2[C@@H]3C[C@@H](O)c4cc(O)ccc4[C@H]3CC[C@@]21C,3.10,2.66
CHEMBL221389,CCOc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,2.11,2.37
CHEMBL1628198,CCC(=O)NCC(=O)NCCCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]21,6.38,6.35
CHEMBL1627366,CCCCN(C)C(=O)CCCCCCCCCC[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](C[C@@H](Br)[C@@H]3O)[C@@H]21,8.37,8.59
CHEMBL4159322,COC(=O)NC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,3.34,3.31
CHEMBL1627486,CC(C)NCC(O)COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(N(C)C)[C@H](O)C[C@@H]12,3.18,-1.22
CHEMBL1627627,CCCCC(CC)CCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,7.37,7.95
CHEMBL1628063,CCN(CC)C(=O)CC1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,4.09,3.59
CHEMBL1627837,CCCC[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,6.05,6.60
CHEMBL1628121,CCOc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](N)CC[C@@H]12,3.97,1.27
CHEMBL1627370,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](O)C[C@@]21C,2.58,2.59
CHEMBL1627395,CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CCc4cc(C(=O)O)ccc4[C@H]3CC[C@]12C)C(C)C,5.50,2.32
CHEMBL1627556,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)CC(=O)NCCCCCCN,4.00,0.89
CHEMBL429274,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@@H](CO)C[C@@H]12,2.84,2.56
CHEMBL2068189,CCOC(=O)[C@H]1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,3.40,3.47
CHEMBL3331526,CCCCCCCCCCCC[N+](C)(CCCCCCCCCCCC)CCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C.[Cl-],13.05,9.92
CHEMBL1627867,COC(=O)C[C@@H]1C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]2(C)[C@H]1O,3.40,3.38
CHEMBL1091586,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(C)(=O)=O)CC[C@@H]12,2.48,2.47
CHEMBL4284138,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@@H](N)[C@@H]2O,2.85,0.35
CHEMBL1628090,CC(C)OC(=O)[C@@H]1C[C@@H]2C(CC[C@@H]3c4ccc(O)cc4CC[C@H]32)[C@H]1O,3.40,3.66
CHEMBL1628012,Cc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@@H](O)[C@@H]2O,3.18,3.49
CHEMBL1628125,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/I)[C@@H]21,5.17,5.25
CHEMBL3230202,C#C[C@@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,3.92,4.04
CHEMBL389133,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C)C(=O)O,0.99,-4.27
CHEMBL1627913,C[C@]12CC[C@@H]3c4cc(F)c(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/I,5.07,5.09
CHEMBL1713367,CC(NCCN(C)C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,4.40,1.79
CHEMBL399600,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@H](CN(C)C)C[C@@H]12,3.41,1.27
CHEMBL6386,C[C@]12CCC3c4ccc(O)cc4CCC3C1CC[C@@H]2O,3.61,3.74
CHEMBL1627607,C#C[C@]1(O)[C@H](O)C[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,2.58,2.82
CHEMBL1628052,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#CCl)[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.80,3.43
CHEMBL1362627,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OP(=O)(O)O,3.73,0.62
CHEMBL1628065,C[C@@H]1Cc2c(ccc(O)c2F)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/I)[C@@H]21,5.31,5.38
CHEMBL1812459,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CC(C)=O,4.28,4.62
CHEMBL1257168,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)/C=C/CC(F)(F)C(F)(F)C(F)(F)F,7.06,6.76
CHEMBL389320,COc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(N)=O)CC[C@@H]12,2.60,2.64
CHEMBL1627813,C[C@]12CC[C@@H]3c4ccc(O)c(I)c4CC[C@H]3[C@@H]1CC[C@@H]2O,4.21,4.66
CHEMBL1628122,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C\[125I])[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.55,4.30
CHEMBL3331523,CCCCCC[N+](C)(CCCCCC)CCC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C.[Cl-],8.37,4.58
CHEMBL1627389,CC[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](O)C[C@]12C,4.25,4.40
CHEMBL3753034,C[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](O)CC[C@@H]23)c2ccc(O)cc21,4.17,4.03
CHEMBL219273,CSc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,2.44,2.80
CHEMBL595667,CN(C)c1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)CCC[C@@H]12.Cl,4.70,5.08
CHEMBL1627811,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/Cl,4.73,4.72
CHEMBL1627753,CCNC(=O)CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.75,3.37
CHEMBL1812444,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@H]2CCO,3.69,4.18
CHEMBL1812436,CCc1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](COC)CC[C@@H]12,3.95,4.46
CHEMBL1627506,CC#C[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,3.86,4.51
CHEMBL400442,CC[C@@H]1C[C@H]2[C@@H]3CCc4cc(O)c(OC)cc4[C@H]3CC[C@]2(C)[C@H]1O,4.25,4.40
CHEMBL603320,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(C(=O)O)CC[C@@H]12,3.96,1.06
CHEMBL1627744,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CCC2(F)F,4.89,4.69
CHEMBL425470,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(=O)(=O)N(C)C)CC[C@@H]12,3.45,3.51
CHEMBL1077849,COc1cc2c(cc1N)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,3.49,3.06
CHEMBL244367,CC(C)(C)c1cc2c(cc1OS(N)(=O)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,3.01,3.72
CHEMBL1627423,CCOC(=O)CC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@@H]2CCc3cc(O)ccc3[C@@H]12,4.18,4.10
CHEMBL1627905,CO[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)/C=C/I)[C@@H]2CCc3cc(O)c(F)cc3[C@@H]12,4.69,4.42
CHEMBL374721,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OS(N)(=O)=O)CC[C@@H]12,2.85,3.07
CHEMBL1627912,C[C@@H]1Cc2c(ccc(O)c2F)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C\I)[C@@H]21,5.31,5.38
CHEMBL1627870,CCCOC(=O)[C@H]1C[C@H](O)[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]12,3.79,3.99
CHEMBL1627487,CN(C)C1CC[C@H]2[C@@H]3CCc4cc(OCC(O)CNC(C)(C)C)ccc4[C@H]3CC[C@]12C,4.60,-0.38
CHEMBL1627552,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCC[C@H](CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)O)[C@H]3[C@@H]1CC[C@@H]2O,10.30,7.18
CHEMBL229993,C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(N)=O,2.59,2.80
CHEMBL1812452,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(C)=O)CC[C@@H]12,5.02,5.49
