chemblID,smiles,ALogP,LogD
CHEMBL376644,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1,3.19,2.73
CHEMBL4286613,C#CCCCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1,4.25,3.77
CHEMBL520165,O=c1c(Cl)c(-c2ccccc2O)oc2ccccc12,3.82,3.25
CHEMBL149938,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c(OC(C)=O)c(-c3ccccc3)oc2c1,3.24,1.85
CHEMBL3401017,CCN(CC)C(=O)Oc1cccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)c1,4.33,2.93
CHEMBL3589828,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2OC(C(=O)O)C(=O)O)cc1,3.31,-3.96
CHEMBL3326327,COc1cccc(-c2cc(=O)c3cc(Cl)cc(NCCCN(C)C)c3o2)c1N,4.07,0.82
CHEMBL132011,Cc1ccc2oc(-c3cc(O)cc(C(=O)O)c3)cc(=O)c2c1,3.17,-0.47
CHEMBL334769,COC(=O)c1cc(OC)cc(-c2cc(=O)c3cc(C)ccc3o2)c1,3.56,3.33
CHEMBL301004,COc1ccc(N)c2c(=O)cc(-c3ccc(N)cc3)oc12,2.63,1.80
CHEMBL3423384,CCN(CC)CCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2cc(OC)cc(OC)c2c1=O,4.61,0.94
CHEMBL3288943,CC(C)(C)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,4.05,3.69
CHEMBL307373,COc1c(O)c(OC)c2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,2.31,0.94
CHEMBL115102,Nc1cccc(-c2cc(=O)c3cc(N)c(O)cc3o2)c1,2.33,0.61
CHEMBL171821,CC(=O)Oc1c(I)c(O)c2c(=O)cc(-c3ccccc3)oc2c1I,4.30,3.09
CHEMBL4287134,CCCCN(CCCC)CCCCCOc1c(-c2ccc(OC)c(OC)c2)oc2cc(OC)ccc2c1=O,6.94,3.39
CHEMBL4244889,O=c1cc(-c2ccccc2)oc2cc(O)c(OCCCCCCO)c(O)c12,3.80,3.14
CHEMBL4087480,COc1cc(-c2oc3ccccc3c(=O)c2OC(C)C)cc(OC)c1OC,4.27,3.13
CHEMBL1215736,Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,2.89,2.01
CHEMBL2442414,COc1cc(-c2cc(=O)c3cc(C)ccc3o2)ccc1O,3.48,3.01
CHEMBL1939397,CCN(CC)CCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,3.89,2.58
CHEMBL452974,COc1c(O)c(OC)c2c(=O)cc(-c3ccccc3)oc2c1OC,3.19,2.18
CHEMBL3343015,O=c1c(O)c(-c2cc(Br)ccc2F)oc2ccccc12,4.07,3.55
CHEMBL3343016,COc1ccc(F)c(-c2oc3ccccc3c(=O)c2O)c1,3.31,2.67
CHEMBL182443,CCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,3.57,3.24
CHEMBL460387,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OCCCN(C)C)cc3o2)cc1,3.51,1.72
CHEMBL291836,CN(C)CCCC(=O)OCc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,3.43,0.73
CHEMBL299260,Nc1ccc(-c2cc(=O)c3c(N)ccc(Cl)c3o2)cc1,3.28,2.56
CHEMBL453567,CC(C)(C)c1cc(-c2cc(=O)c3ccc(OCCCS(=O)(=O)O)cc3o2)cc(C(C)(C)C)c1O,5.42,2.30
CHEMBL4287783,CCCCCCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,5.83,5.18
CHEMBL520682,CCN(CC)CCOc1cc2oc(-c3ccc(OC)cc3)cc(=O)c2c(O)c1OC,3.90,2.42
CHEMBL1965764,Br.Cc1c(F)c(N)c2c(=O)cc(-c3ccc(NC(=O)[C@@H](N)CCCCN)c(F)c3)oc2c1F,3.16,-1.05
CHEMBL2442424,COc1cc(-c2cc(=O)c3cc(Cl)cc(Cl)c3o2)ccc1O,4.48,3.71
CHEMBL4067219,CCN(CC)CCCOc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,3.98,2.23
CHEMBL59207,Cc1c(-c2ccccc2)oc2cc(OCC(O)CNC(C)C)ccc2c1=O,3.51,0.85
CHEMBL310700,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OCCC(C)C)c1OC,4.31,3.48
CHEMBL294099,O=c1cc(-c2ccc(Br)cc2)oc2ccccc12,4.22,3.74
CHEMBL2402624,COc1ccc(-c2cc(=O)c3c(C)c(Cl)c(C)cc3o2)cc1OC,4.75,4.28
CHEMBL244746,COc1ccccc1-c1oc2ccccc2c(=O)c1O,3.17,2.55
CHEMBL74913,COc1ccc(-c2oc3cc(OC)ccc3c(=O)c2O)cc1,3.18,2.40
CHEMBL2442421,COc1cc(-c2cc(=O)c3cc(C)cc(C)c3o2)cc(Cl)c1O,4.44,3.99
CHEMBL2023533,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1OCC=C(C)C,4.23,3.42
CHEMBL1643913,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1CN(C)C,3.27,2.27
CHEMBL3754716,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,7.67,7.32
CHEMBL2442415,COc1ccc2oc(-c3ccc(O)c(OC)c3)cc(=O)c2c1,3.18,2.34
CHEMBL66340,CCCCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(OC)c2c1=O,6.58,6.26
CHEMBL135634,Cc1ccc2oc(-c3cc(CO)cc(CO)c3)cc(=O)c2c1,2.75,1.95
CHEMBL323895,CN(C)c1ccc(-c2cc(=O)c3cccc(N)c3o2)cc1,3.11,2.25
CHEMBL134315,COc1ccc(Br)cc1-c1cc(=O)c2cc(C)ccc2o1,4.54,4.09
CHEMBL16685,COc1cccc2oc(-c3ccccc3)cc(=O)c12,3.47,2.81
CHEMBL457148,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(OC)c3)oc2c1,2.59,1.99
CHEMBL1214818,COc1ccccc1-c1oc2ccc(N)cc2c(=O)c1OC,3.06,1.85
CHEMBL3343025,O=c1cc(-c2ccc(Cl)cc2Cl)oc2ccccc12,4.77,4.18
CHEMBL4084324,CCCCOc1cc(OCCCCN(CC)CC)c(CC=C(C)C)c2oc(-c3ccc(OC)cc3)c(OCCCCN(CC)CC)c(=O)c12,9.16,3.01
CHEMBL2007299,Cc1cc2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c(C(=O)O)c1C,4.79,1.11
CHEMBL272260,O=c1c(O)c(-c2ccc(O)c(Br)c2)oc2ccccc12,3.63,2.77
CHEMBL298837,O=c1cc(-c2cccc(Cl)c2)oc2ccc(F)cc12,4.25,3.71
CHEMBL561091,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,3.74,2.92
CHEMBL3608776,COc1cc(-c2oc3ccccc3c(=O)c2OC)ccc1O,3.18,2.36
CHEMBL361135,CCCCCC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,4.66,4.55
CHEMBL601915,COc1ccc2c(=O)c(O)c(-c3cc(OC)c(OC)cc3CO)oc2c1,2.68,1.47
CHEMBL1094586,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)cc1O,2.91,2.21
CHEMBL59379,O=c1cc(-c2ccc(F)cc2)oc2ccc(Br)cc12,4.36,3.88
CHEMBL110038,O=C(O)CCCCCOc1ccc2c(=O)cc(-c3ccc(O)cc3)oc2c1,4.19,0.15
CHEMBL518543,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c(CC=C(C)C)c(O)cc(O)c2c1=O,5.30,4.57
CHEMBL485472,COc1ccc(-c2cc(=O)c3c(C)cc(O)cc3o2)cc1OC,3.49,2.04
CHEMBL16899,COc1ccc2c(=O)cc(-c3ccc(Cl)cc3)oc2c1,4.12,3.41
CHEMBL306144,CCCCOc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1OC,4.07,3.19
CHEMBL2442422,COc1cc(-c2cc(=O)c3cc(C)cc(C)c3o2)cc(Br)c1O,4.55,4.18
CHEMBL117137,CCCOc1cc(OCCC)c2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c1,6.06,5.29
CHEMBL469943,CNc1ccc(-c2cc(=O)c3cc(OCCOCCOCCF)ccc3o2)cc1,3.88,2.39
CHEMBL222354,O=c1c(F)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)ccc12,2.42,0.98
CHEMBL599524,CCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,5.06,5.11
CHEMBL2235248,CC(C)Oc1ccc(-c2cc(=O)c3c(O)c(O)c(OC(C)C)c(O)c3o2)cc1,4.15,3.86
CHEMBL164861,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1,2.59,1.95
CHEMBL340837,O=C(O)Cc1cccc2c(=O)c([N+](=O)[O-])c(-c3ccccc3)oc12,3.00,-1.02
CHEMBL2229073,O=c1cc(-c2ccccc2)oc2cc(Cl)ccc12,4.11,3.57
CHEMBL3327005,CCCCOc1cc(O)c2c(=O)c(OCCCC)c(-c3ccc(OCCCC)c(OCCCC)c3)oc2c1,7.88,7.57
CHEMBL3609295,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(Cl)ccc12,3.52,2.97
CHEMBL2442384,Cc1ccc2oc(-c3ccc(F)cc3)c(O)c(=O)c2c1,3.61,3.36
CHEMBL420194,CCCCCCCCCCOc1c(OC)cc2oc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)cc(=O)c2c1OC,6.85,5.70
CHEMBL1094601,COc1ccc(-c2oc3c(N(C)C)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1O,2.97,2.48
CHEMBL4211785,COc1ccc(-c2oc3ccccc3c(=O)c2OC)cc1O,3.18,2.37
CHEMBL56338,O=c1cc(-c2ccccc2)oc2cc(OCC(O)CNCCO)ccc12,1.78,-0.39
CHEMBL2442383,CCOc1cc(-c2cc(=O)c3cc(C)ccc3o2)ccc1O,3.87,3.37
CHEMBL483005,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)cc1OC,3.19,2.23
CHEMBL3326854,CCCCOc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,3.46,2.44
CHEMBL116181,CCOc1ccc(-c2oc3ccc(C(=O)O)cc3c(=O)c2OC(C)C)cc1,4.34,0.38
CHEMBL519494,COc1cc(OC)c(-c2cc(=O)c3ccccc3o2)cc1Br,4.24,3.42
CHEMBL113833,CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O,3.50,2.72
CHEMBL521296,COc1cc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC,3.52,1.86
CHEMBL65007,Nc1ccc(-c2cc(=O)c3c(N)c(F)c(Br)c(F)c3o2)cc1F,3.80,3.16
CHEMBL4286344,CCCCN(CCCC)CCCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,6.15,2.83
CHEMBL3393226,O=c1c(O)c(-c2ccccc2O)oc2ccc(F)cc12,3.01,2.44
CHEMBL2442413,Cc1cc(C)c2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1,3.49,3.37
CHEMBL199338,CN(C)CCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.50,1.99
CHEMBL597914,CCCCCCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,6.58,6.61
CHEMBL2386394,O=c1cc(-c2ccccc2)oc2cccc(F)c12,3.60,3.11
CHEMBL599728,CCCCCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,6.23,6.45
CHEMBL1951827,COc1cc(-c2oc3cc(C)c(C)cc3c(=O)c2O)ccc1O,3.50,3.27
CHEMBL4066561,CCCN(CCC)CCCCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,6.16,2.52
CHEMBL2235757,COc1ccc(-c2oc3ccccc3c(=O)c2C)cc1,3.78,3.21
CHEMBL458141,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(OC)cc3OC)oc2c1,3.20,2.37
CHEMBL1550221,Cc1ccccc1-c1cc(=O)c2c(O)cccc2o1,3.47,3.55
CHEMBL37186,CN(C)CCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,5.35,2.38
CHEMBL74541,COc1cc(-c2oc3c(OC)cc(OC)c(O)c3c(=O)c2OC)cc(OC)c1OC,3.22,2.33
CHEMBL129088,C=CCc1cccc2c(=O)c([N+](=O)[O-])c(-c3ccccc3[N+](=O)[O-])oc12,4.00,3.78
CHEMBL276915,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,3.17,1.74
CHEMBL340136,COc1c(-c2ccc(O)c(O)c2)oc2ccccc2c1=O,2.88,2.20
CHEMBL224614,O=c1cc(-c2ccc(O)cc2)oc2ccc([125I])cc12,3.77,3.57
CHEMBL4092738,CCN(CC)CCCOc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,4.60,1.25
CHEMBL16459,O=c1cc(-c2ccc(Cl)cc2)oc2cc(O)ccc12,3.82,2.34
CHEMBL286353,CN(C)CCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,5.74,2.82
CHEMBL4065056,CCCC(C)Oc1c(-c2cc(OC)c(OC)c(OC)c2)oc2ccccc2c1=O,5.05,4.10
CHEMBL2042751,O=c1cc(-c2ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c2)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12,0.19,-9.65
CHEMBL252534,C[C@@H](NC(=O)OC(C)(C)C)C(=O)Oc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,3.10,2.72
CHEMBL3589823,COc1ccc(-c2oc3c(CC=C(C)C)c(OC(C(=O)O)C(=O)O)cc(O)c3c(=O)c2OC(C(=O)O)C(=O)O)cc1,2.52,-9.92
CHEMBL74975,O=c1c(Cl)c(-c2ccccc2)oc2ccccc12,4.11,3.63
CHEMBL162912,COc1ccc(-c2oc3cccc(OC)c3c(=O)c2OC)cc1,3.49,2.52
CHEMBL2206413,CN(C)c1ccc(-c2cc(=O)c3c(F)cc(O)c(O)c3o2)cc1,3.08,1.20
CHEMBL38983,CN(C)CCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,3.79,1.70
CHEMBL1215460,CC(=O)Nc1ccc2oc(-c3ccc(F)cc3)cc(=O)c2c1,3.56,2.35
CHEMBL4285884,CCOc1c(-c2ccc(OC)c(OC)c2)oc2ccccc2c1=O,3.88,2.87
CHEMBL19047,O=c1c(OCCBr)c(-c2ccc(OCCBr)c(OCCBr)c2)oc2cc(OCCBr)cc(OCCBr)c12,7.33,6.45
CHEMBL76887,COc1ccc(-c2oc3cc(OC)c(O)c(OC)c3c(=O)c2OC)cc1O,2.91,1.74
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,1.69,0.88
CHEMBL3594382,O=C(O)CCCCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,3.90,-0.26
CHEMBL394519,CC(=O)Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1,3.39,2.57
CHEMBL3401032,COc1cc2oc(-c3cccc(O)c3)cc(=O)c2c(O)c1OC,2.89,2.58
CHEMBL491991,O=c1cc(-c2cccc(O)c2)oc2ccc(O)cc12,2.87,2.34
CHEMBL1277422,CC(C)C(=O)Oc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,3.14,1.66
CHEMBL311610,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,3.51,2.02
CHEMBL3288726,COc1cc(OC)c2c(=O)cc(-c3ccc(OCC(O)CO)cc3)oc2c1,2.21,1.17
CHEMBL2235240,COc1ccc(-c2cc(=O)c3c(O)cc(OC(C)C)c(OC)c3o2)cc1,3.97,3.49
CHEMBL1277423,CCCCC(=O)Oc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,3.67,2.01
CHEMBL116657,COc1c(-c2ccccc2)oc2cc(OCCCNC(C)C)ccc2c1=O,4.24,0.50
CHEMBL1525221,COc1ccc2oc(-c3ccccc3[N+](=O)[O-])cc(=O)c2c1,3.38,2.75
CHEMBL2315003,COc1cccc(OC)c1-c1cc(=O)c2c(OC)c(OC)c(OC)c(OC)c2o1,3.51,2.02
CHEMBL338875,CN(C)CCCOc1c(-c2ccc(O)c(O)c2)oc2ccccc2c1=O,3.20,0.93
CHEMBL311820,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(OC)c1OC,2.90,1.62
CHEMBL3330639,COc1cc(-c2cc(=O)c3ccc(O)cc3o2)ccc1O,2.88,1.27
CHEMBL3343019,O=c1c(O)c(-c2ccc(Cl)cc2Cl)oc2ccccc12,4.47,3.87
CHEMBL293478,O=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,4.11,3.57
CHEMBL458053,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1CC=C(C)C,4.68,4.21
CHEMBL1179245,C[N+](C)(C)Cc1c(F)c(N)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F,3.25,-1.83
CHEMBL66996,CCCCCCOc1c(OC)c(OC)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c12,4.86,3.94
CHEMBL420139,COc1cc(OC)c2c(=O)c(C)c(-c3ccc(C(F)(F)F)cc3)oc2c1,4.80,3.93
CHEMBL463452,CC(C)=CCc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,3.50,2.54
CHEMBL325125,O=C(O)c1ccc2oc(-c3ccc(F)cc3)cc(=O)c2c1,3.30,-0.30
CHEMBL3594379,O=C(O)COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,2.33,-2.04
CHEMBL504047,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1,3.21,2.49
CHEMBL1972557,Cc1cc2c(=O)cc(-c3ccc(C(=O)O)cc3)oc2c(C(N)=O)c1C,2.87,-0.70
CHEMBL2130955,O=c1cc(-c2ccc(C(F)(F)F)cc2)oc2ccccc12,4.48,3.85
CHEMBL598305,CCCCCCCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,7.01,7.34
CHEMBL611029,O=c1c(O)c(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12,1.99,1.25
CHEMBL1207924,COc1cc(O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(O)c(OC)c3)oc2c1,2.07,-0.86
CHEMBL478426,COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,2.59,2.30
CHEMBL1866868,COCOc1ccc(-c2cc(=O)c3c(O)cc(OCOC)cc3o2)cc1,3.13,2.79
CHEMBL522603,COc1ccc2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1,3.49,2.34
CHEMBL18371,CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccc(OCC)c(OCC)c3)oc2c1,4.76,3.70
CHEMBL1688600,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1OC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)O,3.55,-1.26
CHEMBL2419921,CC(C)c1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,4.29,2.99
CHEMBL2402620,Cc1cc2oc(-c3ccccc3)cc(=O)c2c(C)c1Cl,4.73,4.60
CHEMBL4244130,COc1c(OCCCN(C)CCO)c(O)cc2oc(-c3ccccc3)cc(=O)c12,2.87,0.57
CHEMBL3326995,CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccc(O)c(O)c3)oc2c1,3.37,2.66
CHEMBL304280,CCCCCCOc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(OC)c2c1=O,4.86,3.94
CHEMBL3924648,CCOc1cc(O)c2c(=O)cc(-c3ccc(OC)cc3)oc2c1,3.57,3.04
CHEMBL1277878,CC(C)CCOc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,4.00,2.62
CHEMBL3343026,COc1ccc(-c2cc(=O)c3ccccc3o2)cc1O,3.17,2.50
CHEMBL2234631,Cc1cc(Cl)cc2c(=O)cc(-c3ccc(N)cc3)oc12,4.00,3.26
CHEMBL165964,COc1c(-c2ccc(O)cc2)oc2cc(O)cc(C)c2c1=O,3.19,1.73
CHEMBL1215667,CC(=O)Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,3.26,2.07
CHEMBL1534866,CCOC(=O)COc1c(-c2ccc(OC)cc2)oc2ccccc2c1=O,3.41,2.66
CHEMBL3594377,O=C(O)CCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,4.29,0.75
CHEMBL3343013,O=c1c(O)c(-c2cccc(Cl)c2F)oc2ccccc12,3.96,3.39
CHEMBL116064,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccc([N+](=O)[O-])c(O)c12,2.98,1.35
CHEMBL4079828,CC(C)(C)C(=O)Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1,4.41,4.37
CHEMBL4174381,C=CC(C)(C)c1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(O)cc1O,3.75,3.08
CHEMBL52825,O=c1cc(-c2ccccc2)oc2ccc(Br)cc12,4.22,3.74
CHEMBL2164982,C/C(=C\Cc1c(O)cc2oc(-c3ccc(O)cc3O)cc(=O)c2c1O)CO,2.76,1.68
CHEMBL60762,CC(C)NCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,4.23,0.63
CHEMBL3753737,CCCCCCCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,5.61,5.74
CHEMBL1939402,CCN(CC)CCCOc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,4.28,2.23
CHEMBL1215600,CC(=O)Nc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1,3.12,1.95
CHEMBL1982558,Cc1ccc(-c2cc(=O)c3cc(C)c(C)c(C(=O)O)c3o2)cc1,4.08,0.75
CHEMBL117432,CCCOc1cc(OCCC)c2c(=O)c(CCC)c(-c3ccc(C(F)(F)F)cc3)oc2c1,7.01,6.57
CHEMBL4085307,CCN(CC)CCOc1cc(O)c2c(=O)c(OCCN(CC)CC)c(-c3ccc(OC)cc3)oc2c1CC=C(C)C,6.12,3.82
CHEMBL2393075,Cc1c(O)ccc2c(=O)cc(-c3ccccc3)oc12,3.47,2.60
CHEMBL1950539,COc1cc2oc(-c3ccc(Br)cc3)cc(=O)c2c(OC)c1OC,4.25,3.26
CHEMBL3589406,CCOC(=O)COc1c(-c2ccc(OC)cc2)oc2c(CC=C(C)C)c(O)cc(O)c2c1=O,4.33,3.15
CHEMBL243677,O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12,2.58,2.41
CHEMBL2042752,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2ccc(OS(=O)(=O)O)cc12,0.19,-9.60
CHEMBL1328346,O=C(O)COc1c(-c2ccccc2)oc2ccccc2c1=O,2.92,-1.12
CHEMBL4249418,CC(C)/C=C/c1c(O)cc2oc(-c3ccc(O)cc3O)c(/C=C/C(C)C)c(=O)c2c1O,5.62,4.79
CHEMBL68562,COc1cc(O)c2c(=O)c(C)c(-c3ccc(O)c(O)c3)oc2c1OC,2.90,2.64
CHEMBL2442390,COc1ccc(-c2cc(=O)c3cc(C)cc(C)c3o2)cc1OC,4.09,3.68
CHEMBL162052,COc1c(-c2ccc(O)cc2)oc2cc(C(C)C)ccc2c1=O,4.30,3.75
CHEMBL68593,CCCCCCCCc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(OC)cc(OC)c2c1=O,5.80,5.37
CHEMBL4098732,COc1cc(-c2cc(=O)c3c(O)c(C/C=C(\C)CCC=C(C)C)c(O)cc3o2)ccc1O,5.82,4.82
CHEMBL3780728,O=c1cc(-c2ccccc2F)oc2cc(O)ccc12,3.30,1.88
CHEMBL183008,O=c1cc(-c2cccc(Br)c2)oc2cc(O)cc(O)c12,3.63,2.86
CHEMBL3594520,CCN(CC)CCOc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c12,3.31,1.14
CHEMBL3343014,O=c1c(O)c(-c2ccc(Br)cc2F)oc2ccccc12,4.07,3.56
CHEMBL2106345,CC(C)Oc1ccccc1-c1cc(=O)c2cc(C(=O)O)ccc2o1,3.95,0.17
CHEMBL334081,COc1c(-c2ccccc2C)oc2c(CC(=O)O)cccc2c1=O,3.40,-0.30
CHEMBL166389,O=C(O)c1c(-c2ccc([N+](=O)[O-])cc2)oc2ccccc2c1=O,3.07,-0.20
CHEMBL3334619,COc1c(-c2ccc(O)c(O)c2CC=C(C)C)oc2cc(O)cc(O)c2c1=O,3.80,2.84
CHEMBL324563,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c([N+](=O)[O-])c(O)ccc12,2.98,0.58
CHEMBL1180549,Nc1c(-c2ccccc2)oc2c(CC(=O)O)cccc2c1=O,2.67,-1.59
CHEMBL2104873,CCCNCC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1.O=C(O)/C=C\C(=O)O,3.20,0.50
CHEMBL1822222,O=c1cc(-c2ccc(I)cc2)oc2cc(O)cc(O)c12,3.48,3.02
CHEMBL2171583,CC(C)NCC(O)COc1ccc2c(=O)cc(-c3cc(O)cc(O)c3)oc2c1,2.61,-0.04
CHEMBL470678,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc(O)c1OC,2.62,1.88
CHEMBL3589822,COc1ccc(-c2oc3c(CC=C(C)C)c(OC(C)C(=O)O)cc(O)c3c(=O)c2OC(C)C(=O)O)cc1,4.39,-2.73
CHEMBL2409467,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12,2.94,2.80
CHEMBL36966,CN(C)CCCCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,6.52,3.71
CHEMBL144278,O=c1cc(-c2ccccc2O)oc2ccccc12,3.17,2.61
CHEMBL114814,Nc1ccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)cc1,1.91,0.83
CHEMBL1215532,COc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1,3.05,1.98
CHEMBL3219848,O=c1c(OP(=O)([O-])[O-])c(-c2ccccc2)oc2ccccc12.[Na+].[Na+],2.93,-1.78
CHEMBL608265,CCCNCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,3.54,2.39
CHEMBL116051,Nc1ccc(-c2cc(=O)c3c(O)c(N)ccc3o2)cc1,2.33,1.59
CHEMBL1421770,O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12,4.16,3.68
CHEMBL506063,CNc1ccc(-c2cc(=O)c3cc(OCCF)ccc3o2)cc1,3.85,2.48
CHEMBL470165,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,4.31,4.31
