chemblID,smiles,ALogP,LogD
CHEMBL573258,O=C(O)CNC(=O)C(=O)NCc1ccccc1,-0.50,-3.58
CHEMBL4076637,CS(=O)(=O)Nc1ccc(F)c(F)c1,1.34,0.63
CHEMBL2105012,CCC(COCCOc1c(I)cc(I)c(NC(C)=O)c1I)C(=O)O,3.97,1.00
CHEMBL1328508,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.81,2.37
CHEMBL1192185,CC(=N)Nc1ccc(C(=N)N)cc1,1.38,-4.25
CHEMBL1183241,CCCCCCC[N+](CC)(CC)C/C=C\Cc1ccccc1Cl,6.27,2.70
CHEMBL353355,CC(C)NCC(O)c1ccc(O)c(C(=O)NCCO)c1,0.15,-1.25
CHEMBL1205818,Cc1ccc(CC(CS)C(=O)NCCS(=O)(=O)O)cc1,1.09,-0.86
CHEMBL1773905,CC(C)=CCc1cc(O)cc(/C=C\C(C)(C)O)c1O,3.39,3.63
CHEMBL1962744,N=C(CF)NCCC[C@H](NC(=O)c1cc([N+](=O)[O-])ccc1O)C(N)=O,0.20,-0.21
CHEMBL2365756,CCCCc1ccc(/C=N/NC(=N)N)cc1,1.85,1.63
CHEMBL2263224,Fc1ccc(Cl)cc1Br,3.24,3.49
CHEMBL3305234,C/C(=N\OCC(O)CNC(C)(C)C)c1ccc(Cl)cc1Cl,3.48,0.71
CHEMBL1619001,Cc1ccc(OCC(C)C)c(CN(CCCl)CCCl)c1,4.31,4.84
CHEMBL275279,O=NN(CCCl)C(=O)NC1CCC(Br)CC1,2.62,2.31
CHEMBL1617762,CC(C)NCC#CCOc1ccc(Cl)cc1,2.72,1.49
CHEMBL1620939,CCCCC(C(=O)OCC)C(N)Cc1ccc(F)cc1,3.07,1.95
CHEMBL98866,CCCCCCCCCCCCCCC(COCc1ccccc1)NC(=O)/C=C/C(=O)O,6.42,3.98
CHEMBL2105368,CCN(CC)CCNC(=O)c1ccccc1O.O=C(O)/C=C\C(=O)O,1.46,0.53
CHEMBL1190262,CCCCCCCC/N=C(N)/N=C(\N)NCc1ccc(Cl)c(Cl)c1,4.07,0.89
CHEMBL1205697,O=C(O)C(CO)NS(=O)(=O)c1ccccc1,-0.59,-3.69
CHEMBL1797881,COc1ccccc1/C=C/C(=O)C(=O)NC(C)(C)C,2.19,2.74
CHEMBL1622185,COC(=O)c1ccccc1OCCCN(C)C,1.80,0.04
CHEMBL1190927,CN(C)CCN(C)C(=O)COC(=O)c1ccccc1,0.86,0.01
CHEMBL3138810,CNCCOc1c(Br)cccc1Br,2.81,0.97
CHEMBL1187025,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)C[S+](C)C)C(=O)O,1.10,-3.02
CHEMBL1962964,CC(NC(C)(C)C)C(=O)c1ccc(N=[N+]=[N-])c(I)c1,4.19,3.05
CHEMBL14324,CC(C)(C)NCC(O)COc1ccc(CO)cc1,1.31,-1.20
CHEMBL588150,CCc1ccc(NC(=O)C=NNC(=N)N)cc1,0.66,1.05
CHEMBL2010172,CCOC(=O)C(NC(=O)OCc1ccccc1)C(=O)O,0.93,-1.89
CHEMBL1720591,CCOC(=O)C(NCCc1ccccc1)(NC(=O)CC)C(F)(F)F,2.17,3.34
CHEMBL2111171,CCCCCCCCCCCC(c1ccc(C)cc1)[N+](C)(C)C,6.66,3.21
CHEMBL3544652,COc1cc(C[C@](C)(N)C(=O)O)ccc1O,0.75,-1.22
CHEMBL427526,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,3.07,1.34
CHEMBL1615595,CNC(=O)[C@@H](N)Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0.15,-0.98
CHEMBL1194869,CC(=N)Nc1ccccc1,2.10,-0.91
CHEMBL1192942,CN(C)/C=N/c1cc(Cl)ccc1Cl,3.21,2.77
CHEMBL4099785,CC(C)C[C@H](NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)NCCCN,1.52,-0.74
CHEMBL3302647,Cc1cccc(C)c1N(C(=O)CN)C(C)C,2.00,1.28
CHEMBL1616799,COc1ccc(OC)c(N)c1,1.29,0.83
CHEMBL1183931,COc1ccc(NC(=O)CC[S+](C)C)cc1,1.90,0.81
CHEMBL2365653,NCCc1ccccc1S(=O)(=O)F,0.85,-0.70
CHEMBL1907235,CN(C)CCOC(=O)Cc1ccc(Cl)cc1,1.99,1.32
CHEMBL2010041,N#CC(C#N)=Cc1ccc(CP(=O)(O)O)cc1,1.79,-1.38
CHEMBL3561363,CC(C)NC(=O)c1ccc(C=O)cc1,1.64,1.53
CHEMBL3765999,NOCc1ccc(F)cc1F,1.36,1.65
CHEMBL1194439,CC(C)c1cc(I)c(O)c(CN)c1,2.58,1.73
CHEMBL2107469,CC(=O)NC(CCSC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(=O)O,2.74,-0.93
CHEMBL1190756,CCCSC(=N)Nc1ccc(C(F)(F)F)cc1,4.20,3.84
CHEMBL1625206,CN(C)CCC(=O)c1cccc(Br)c1,2.58,1.50
CHEMBL1160426,C[C@@H](SC(=O)CNC(=O)Cc1ccccc1)C(=O)O,1.08,-2.17
CHEMBL2008761,COc1cc(Br)c(/C=N/N=C(\N)NO)cc1OC,1.09,1.02
CHEMBL1907233,CC(C)Oc1ccc(CCN)cc1Cl,2.63,0.30
CHEMBL3182179,Cc1cccc(N)c1,1.58,1.66
CHEMBL586473,NOCCCCOc1ccc(Cl)cc1,2.39,2.46
CHEMBL1979926,COc1ccc(CC(N)=O)cc1OC,0.73,0.49
CHEMBL2365758,N=C(N)N/N=C/c1ccc(N)cc1,0.09,-1.17
CHEMBL4241273,N[C@@H](Cc1ccc(C(=O)O)cc1)C(=O)O,0.34,-4.69
CHEMBL1192292,CCCCCCCNCc1cc(OC(C)C)c(O)c(OC(C)C)c1,5.03,3.31
CHEMBL2107403,O=S(=O)(NCO)c1ccc(NC([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)[O-])cc1.[Na+],-4.02,-6.47
CHEMBL1740584,CC#CC[N+](C)(CC#CC)CC(=O)c1ccccc1,2.36,-0.61
CHEMBL1206178,O=C(O)CC[C@H](NP(=O)(O)OC[C@@H](NC(=O)c1ccccc1)C(=O)O)C(=O)O,-0.11,-12.88
CHEMBL553518,Cc1cc(C)c(CN)c(O)c1.Cl,1.47,-0.14
CHEMBL2109689,Cc1ccc(C(C)C)c(N)c1,2.70,2.90
CHEMBL1188572,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)N[C@@H](CO)C(N)=O)C(C)C)C(C)C)ccc1OC,1.63,-0.81
CHEMBL2010265,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1O,1.18,-7.69
CHEMBL1626019,CCC(C)NCCOc1ccccc1C,2.76,0.89
CHEMBL1204569,CCCCCCOC[C@H](COP(=O)(O)OC)SC(=O)CCc1ccccc1,4.61,1.97
CHEMBL1884759,COc1ccc(NC(C)=O)c([N+](=O)[O-])c1[N+](=O)[O-],1.47,0.93
CHEMBL1529518,CCOC(=O)/C(C#N)=C(/C)c1ccc(OC)cc1,2.56,2.83
CHEMBL2365782,CC(C)(C)c1ccc(/C=N/NC(=N)N)cc1,1.80,1.40
CHEMBL3545785,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NC1CCCCC1,-0.01,-3.23
CHEMBL1180662,CC(C[N+](C)(C)C)C(=O)/C=C/c1ccccc1,2.61,-1.03
CHEMBL164619,CCCCCCCNCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,2.35,-0.45
CHEMBL3885119,CCCCCCCCCCCCCCCNC(=O)[C@H](O)c1ccccc1,5.93,6.53
CHEMBL1625904,CCC(C)NCCOc1ccc(C)cc1[N+](=O)[O-],2.67,1.49
CHEMBL2010015,CNC(C)(C)Cc1ccc(Cl)cc1,2.88,0.41
CHEMBL3302284,COc1cccc(CNC(=N)C(Cl)(Cl)Cl)c1,3.13,2.64
CHEMBL1180196,N#C/C=C\c1cccc(C(F)(F)P(=O)(O)O)c1,2.45,-0.86
CHEMBL1178110,CCCNCc1ccc(Cl)cc1Cl,3.49,2.32
CHEMBL23935,COC(=O)C(=N)/C=C(\O)c1cccc(F)c1,1.92,0.61
CHEMBL1179819,COc1ccc(C(=O)NCCCC/N=C(\N)NCC=C(C)C)cc1,2.08,-0.48
CHEMBL1206469,CC(C)CC(NC(=O)C(Cc1ccccc1)NP(C)(O)=S)C(=O)O,1.73,-3.25
CHEMBL1626321,CCCOc1ccc(CCCN=C(N)N)cc1Cl,2.33,0.36
CHEMBL1208515,CCCCCCCCCCCCCCCCCC(=O)Nc1cc(COS(=O)(=O)O)cc(NC(=O)CCCCCCCCCCCCCCCC)c1,13.02,11.65
CHEMBL3301722,COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)CC(C)C,1.62,-0.99
CHEMBL3558562,NCCCOc1ccc(S(N)(=O)=O)cc1,0.06,-2.72
CHEMBL4074210,COC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)CCP(=O)(O)O,1.72,-0.90
CHEMBL3139196,CC[C@@H](N)Cc1cc(OC)c([N+](=O)[O-])cc1OC,1.89,-0.41
CHEMBL234025,COc1cc(OC)c(C=O)c(C(C)=O)c1,1.72,0.93
CHEMBL3561068,ClCc1ccccc1CCl,3.16,3.15
CHEMBL4172484,O=C(CNc1ccccc1)NO,0.60,0.10
CHEMBL367522,N/C(=N/c1ccccc1Cl)NO,1.26,0.21
CHEMBL1206783,O=C(/C=C(\O)c1ccc(C(F)(F)F)cc1)C(F)(F)C(F)(F)C(F)(F)F,5.01,2.54
CHEMBL3303420,CCc1cccc(C)c1NC(=O)CCN,1.84,0.28
CHEMBL1778002,O=C(NO)N/N=C/C1CCCCC1,1.24,0.81
CHEMBL2088203,CN(C)c1ccc(/C=C/C(=O)NCCC(=O)NO)cc1,0.78,0.55
CHEMBL1878709,NC(=O)c1ccccc1Br,1.55,1.59
CHEMBL1191286,Nc1ccc(N(CCBr)CCBr)cc1,2.87,2.95
CHEMBL1205980,CCCCCCCC(=O)NC(COP(=O)(O)O)c1cccc(OCCC)c1,4.10,0.53
CHEMBL3598186,CC(C)CCCCCCCCCCCCc1cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c1,5.54,2.24
CHEMBL2008210,CCCC(N)C(=O)c1ccccc1,2.00,1.73
CHEMBL3785655,COC(=O)C(/C=N/NC(N)=S)c1ccc(C)cc1,1.07,1.83
CHEMBL2106602,CCCCCCCCCCCC(=O)N(C)CC[N+](C)(C)CC(=O)Nc1ccccc1.[Cl-],5.08,0.89
CHEMBL3559180,CC[C@H](NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)NCCC(C)C,2.59,-0.36
CHEMBL380868,CC(C)C(=O)N(CCCCC(=O)O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.24,0.75
CHEMBL4116720,COC(=O)/C(=C/c1ccc(C)cc1)CSC(=N)N,2.18,0.63
CHEMBL1617937,N=C(N)NCCCCNCc1ccccc1,1.04,-3.27
CHEMBL210685,O=C(O)/C=C\C=C\C1(O)[C@H](O)CCC[C@H]1O,-0.18,-3.24
CHEMBL1865291,COc1cc(C(O)CNC(C)C)cc(F)c1OC,1.87,-0.54
CHEMBL453561,C/C(C=O)=C\CC[C@H](C)c1ccc(CO)cc1O,2.91,2.84
CHEMBL1180096,C[S+](C)CCC(=O)Nc1ccc(Cl)cc1,2.55,1.57
CHEMBL2104302,Cc1cc(O)c(Cl)c(C)c1Cl,3.32,3.72
CHEMBL1203879,Cl.Cl.N/C(=N/c1cccc(N)c1)NO,0.19,-1.62
CHEMBL3304171,N=C(CS)NC/C=C/c1ccccc1,2.20,1.31
CHEMBL1570014,C[C@@H](C(=O)CC(=O)OC(C)(C)C)[C@@H](O)c1c(F)cccc1Cl,3.45,3.69
CHEMBL1195179,CCCCCCCCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,5.54,4.78
CHEMBL3302031,COc1c(Br)cc(/C=C/C(=O)NCCCCNCCCN)cc1Br,3.07,-1.04
CHEMBL3274387,C/C(=N\OCC(=O)O)c1ccc(C#N)cc1,1.38,-2.22
CHEMBL1094725,CC(C)(C)c1ccccc1NC(N)=S,2.64,3.31
CHEMBL1622754,COc1cc(C(=O)O)ccc1Cl,2.05,-1.15
CHEMBL3754821,COc1ccc(/C=C/C=N/[C@@H](CCC(=O)O)C(=O)O)cc1,2.10,-4.61
CHEMBL1872665,C#CC(C)OC(=O)C(C)NC(=O)c1ccccc1,1.37,1.88
CHEMBL3273808,C=CCCCCCCCCCOc1ccc(C(=O)O)cc1,5.07,2.69
CHEMBL2008347,COc1ccc(/N=N/C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)O)cc1,2.49,-1.23
CHEMBL1179244,CCCCCCCCCCOc1c(OC)cc(C(=O)OCCCC[N+](C)(C)C)cc1OC,5.87,1.93
CHEMBL2009378,CCOP(C)(=O)C(N)Cc1ccc(OC)c(OC)c1,2.48,-0.98
CHEMBL2008999,CN(C)CC(C)(C)C(=O)/C=C/c1ccccc1,2.86,1.98
CHEMBL1189028,CCCCN(CCCC)Cc1cc(OC)c(O)c(OC)c1,3.81,1.95
CHEMBL1619973,CC(C)NCCOCCOc1ccccc1F,2.22,-0.07
CHEMBL3302996,N=C(N)c1cccc(N)c1,0.55,-2.35
CHEMBL489518,C/C=C/c1cc(O)c(OC)c(OC)c1,2.44,2.48
CHEMBL163985,COc1cc(Br)ccc1CCN,1.96,-0.23
CHEMBL1795993,C=C(CO)c1ccc(C)cc1O,1.71,1.93
CHEMBL4065997,O=C([O-])CSCC(=O)Nc1ccccc1Cl.[K+],2.10,-1.72
CHEMBL1180915,CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCN(CCCCCCN)CCCCCCCCNCCCCCCN,5.00,-6.23
CHEMBL185746,CC[C@H](C)[C@H](/N=C(\S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)OCC(=O)NC,0.74,0.81
CHEMBL335639,COc1cc(Br)cc(/C=N/NC(=O)NO)c1O,1.19,1.06
CHEMBL186486,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,1.26,-1.28
CHEMBL3306054,CC(=O)CC(=O)Nc1ccc(S(=O)(=O)O)cc1,0.85,-1.76
CHEMBL3306651,CN(C)c1cccc(C(=N)N)c1,1.04,-1.41
CHEMBL2008589,CC[N+](C)(CC)CC(C)(C)C(=O)/C=C/c1ccc(/C=C/C(=O)C(C)(C)C[N+](C)(CC)CC)cc1,5.88,-1.48
CHEMBL1908869,COc1ccc(CCNC(=N)N)cc1,0.72,-1.52
CHEMBL2104278,CCOC(=O)COC(=O)c1c(I)c(NC(C)=O)c(I)c(NC(C)=O)c1I,3.14,3.22
CHEMBL1546692,COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C,3.90,3.59
CHEMBL143360,CN(C)CCN(C)CCc1ccc(Cl)c(Cl)c1,3.03,1.86
CHEMBL1622769,CCCNCc1cc(Cl)c(OCC)c(Cl)c1,3.89,2.02
CHEMBL1192505,N=C(N)CC/N=C(\S)Nc1c(Cl)cccc1Cl,3.02,3.21
CHEMBL1190263,CCC(N)Cc1cc(OC)ccc1OC,1.98,-0.41
CHEMBL1200709,C/C=C/C(=O)N(CC)c1ccccc1C,2.92,3.09
CHEMBL1885693,CCCCCCCCNCCS(=O)(=O)NCc1ccccc1OC,3.06,1.50
CHEMBL1740528,Cc1cccc(C)c1OCC(O)CNC(C)C,2.04,0.40
CHEMBL1191258,Cc1c(Cl)cc(CN)c(O)c1C,2.12,0.68
CHEMBL1184080,COC(=O)/C=C\c1cccc(C(F)(F)P(=O)(O)O)c1,2.10,-0.63
CHEMBL537446,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC#N)C(C)C)ccc1OC.Cl,3.45,0.33
CHEMBL498675,CCCS(=O)(=O)N[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1)[C@@H](C)O,-1.58,-3.93
CHEMBL3185750,Cc1ccc(NC=O)c(C)c1,1.87,2.19
CHEMBL4177492,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,-5.80,-11.00
CHEMBL1195523,COc1cc(C)cc(CN)c1O,1.17,-0.98
CHEMBL3182286,CC(C)Oc1ccccc1O,2.18,2.28
CHEMBL3560446,CCc1c(Br)c(Br)c(Br)c(Br)c1Br,6.06,6.77
CHEMBL3182719,CCOC(=O)CC(=O)c1ccccc1,1.82,1.93
CHEMBL4300816,CCCCCCCC[N+](C)(CCCCCCCC)CCNC(=O)c1ccc(OC)cc1,6.59,2.95
CHEMBL2110990,COc1cc(S(=O)(=O)O)ccc1O,0.65,-1.69
CHEMBL3765992,NOCc1cccc(Cl)c1Cl,2.38,2.57
CHEMBL4117356,NC(N)=N/C(N)=N/Cc1ccc(Cl)cc1,0.43,-2.73
CHEMBL2008780,CN(C)CCN(C)CCC(=O)/C=C/c1ccccc1,2.15,1.59
CHEMBL1193107,CC(C)(C)CC(C)(C)c1cc(Cl)c(O)c(CN)c1,4.22,3.38
CHEMBL2104169,COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,3.61,2.64
CHEMBL1720301,Cc1cc(N(CCCl)CCCl)ccc1C=O,3.09,3.64
CHEMBL4115967,CCOc1cccc(CC[N+](C)(C)C)c1,2.33,-1.76
CHEMBL3139969,CC(=O)N(CCCP(=O)(O)O)OCC1CCCCC1,1.91,-1.95
CHEMBL1557185,CCOC(=O)c1cccc(P(C)(C)=O)c1,2.11,2.09
CHEMBL4650354,N=C(N)NCc1cccc([18F])c1,0.81,-1.51
CHEMBL2219957,CCCCCCCCCN[C@@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,-0.49,-1.12
CHEMBL2110927,CC(C)(C)CC(C)(C)c1ccc(OCCOCCOCCS(=O)(=O)O)cc1,3.70,1.39
CHEMBL2107684,COCCOC(=O)NS(=O)(=O)c1ccc(C)cc1,1.06,0.71
CHEMBL124415,COc1cc(CNC(=O)/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)ccc1O,7.40,8.04
CHEMBL3546294,O=C(O)C(O)C(O)c1ccccc1,0.17,-3.03
CHEMBL1191875,CC(C)Oc1cc(CN(C)C)cc(OC(C)C)c1O,3.03,1.91
CHEMBL1618364,C=CCN(CC=C)CCCOc1ccc(C)cc1OC,3.45,2.53
CHEMBL3558977,CCCC[C@H](NC(=O)[C@H](CC(C)C)NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)O,2.82,-2.80
CHEMBL165714,CCOC(=O)C(=O)Nc1cccc([N+](=O)[O-])c1C#N,0.97,1.70
CHEMBL1193629,NCCCNC(CCCN)C(=O)NCCc1ccc(O)c(O)c1,-0.20,-5.74
CHEMBL3139322,CCCCc1cc(OC)c(C[C@H](N)CC)cc1OC,3.33,1.42
CHEMBL3765989,NOCc1ccccc1O,0.78,1.05
CHEMBL1616198,COCCNCc1ccc(Cl)cc1Cl,2.73,2.04
CHEMBL1905153,C=CC[C@@H](CC(=O)OC(C)(C)C)C(=O)OCCNC(=O)[C@H](CC=C)CC(=O)N(CCO)Cc1ccccc1,3.17,2.73
CHEMBL3303522,Cc1ccc(OCCCN)c([N+](=O)[O-])c1,1.63,-0.89
CHEMBL1183015,CCCNCc1cccc(Cl)c1,2.84,1.00
CHEMBL1195748,CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1,2.14,0.06
CHEMBL1183445,C[N+](C)(C)CCS/C(=N\O)C(=O)c1ccc(F)cc1,2.24,-0.47
CHEMBL3547033,Cc1ccc(O)cc1C[C@H](N)C(=O)O,0.66,-0.98
CHEMBL2180819,O=S(=O)(F)CCCCCCCc1cccc(O)c1,3.18,3.60
CHEMBL281330,CN(C)CC(O)COc1ccccc1O,0.69,-0.42
CHEMBL1605188,CC(C)Oc1ccc(C(=O)NCC(=O)O)cc1,1.29,-2.32
CHEMBL1206058,COc1cccc(C(=O)NCCCC(O)(P(=O)(O)O)P(=O)(O)O)c1,0.21,-6.33
CHEMBL3276785,CCc1ccc(/C(C)=N/OCC(O)CNC(C)(C)C)cc1.O=C(O)/C=C\C(=O)O,2.74,0.46
CHEMBL4090332,CCC(C)(C)C(=O)NCc1ccccc1F,2.88,3.30
CHEMBL1186508,CN(C)CC(CSCCO)C(=O)c1ccc([N+](=O)[O-])cc1,1.68,0.72
CHEMBL266240,Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,-0.78,-1.05
CHEMBL1193105,COc1cc(Cl)c(Cl)c(CN)c1O,2.17,0.60
CHEMBL1206841,CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(COS(=O)(=O)O)cc1NC(=O)CCCCCCCCCCCCCCCC,13.02,11.65
CHEMBL1201125,CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I.CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,2.52,-0.79
CHEMBL3183654,Cc1cc(O)c(Cl)cc1C,2.66,3.26
CHEMBL4301959,CC(=N)NCc1cccc(CNC(=O)[C@@H](N)CC(C)C)c1,1.76,-2.59
CHEMBL3303351,CCN(CCCl)Cc1cccc(C)c1,3.06,2.74
CHEMBL1189288,COc1c(Cl)c(OC)c(CN)c(O)c1I,2.13,1.07
CHEMBL3140195,CCCCCCCCN(Cc1ccccc1)C(=O)[C@@H](N)CCCCN,3.83,0.09
CHEMBL341532,Cc1cc(C)c(C)c(OCCCON/C(N)=N/C(N)=N/C(C)C)c1,1.94,0.88
CHEMBL1195613,CSC(=N)Nc1ccc(C(F)(F)F)cc1,3.42,3.05
CHEMBL1618378,CCN(CC)CCNC(=O)c1ccc(N)c(Cl)c1,1.99,-0.09
CHEMBL3302419,COc1ccc(/C(=N/O)C(C)(C)NO)cc1,1.63,0.13
CHEMBL2104563,CCN(CC)C(C)CC(=O)Nc1ccccc1,2.75,-0.07
CHEMBL3558350,C[S+](C)CC(=O)Nc1ccc([N+](=O)[O-])cc1,1.41,0.46
CHEMBL1193925,CCNCCc1ccc(O)c(O)c1Cl,1.90,0.40
CHEMBL3220901,O=[N+]([O-])OCC(CSSc1ccc(Cl)cc1)O[N+](=O)[O-],2.87,3.39
CHEMBL3561306,CCN(CC)c1ccc(C=O)c(O)c1,2.05,2.82
CHEMBL1383374,COc1ccc(C(C)(C)C)cc1NC(=O)COC(=O)C(C)C,3.13,3.47
CHEMBL3139131,CNC(C)COc1ccc(Br)cc1Br,3.20,1.27
CHEMBL1516567,COCCNC(=O)/C(C#N)=C/c1c(F)cccc1Cl,2.15,2.06
CHEMBL1161542,COc1ccc(C(=O)NCCOC(=O)[C@@H](N)CCSC)cc1O,0.75,0.34
CHEMBL2253407,COP(=O)(OC)C(OC(=O)COc1ccc(Cl)cc1C)C(Cl)(Cl)Cl,4.75,4.10
CHEMBL3139195,CC[C@@H](N)Cc1cc(OC)c(O)cc1OC,1.69,-0.71
CHEMBL1624389,CCC[N+](CC#CCO)(CC#Cc1ccccc1)CCC,2.67,-0.23
CHEMBL3990950,COc1ccc(C(=O)CC(C)C)c(OCC(O)CNC(C)(C)C)c1,3.05,0.49
CHEMBL1908864,N=C(N)NCCc1cccc(F)c1,0.85,-1.22
CHEMBL2071487,C#C/C(=C\CCCCCC)c1cccc(Cl)c1,5.33,5.86
CHEMBL1084812,O=C(CCCCCNC(=O)NC(=O)c1cccc([N+](=O)[O-])c1)NO,1.10,0.71
CHEMBL1364271,CCC(C)COC(=O)c1ccc(C(=O)O)cc1,2.59,-0.01
CHEMBL1192513,CC(C)(C)Cc1cc(I)c(O)c(CN)c1,3.04,2.48
CHEMBL4303001,CC(=O)N(C/C=C/P(=O)(O)O)OCc1ccc(C(C)C)cc1,2.78,-0.71
CHEMBL2164729,NS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-1.05,-1.51
CHEMBL1207724,CCCCCCCC(=O)NC(COP(=O)(O)O)c1cccc(OC)c1,3.32,-0.35
CHEMBL3302806,Cc1cccc(C)c1NC(=O)CC(C)(C)N,2.37,0.12
CHEMBL220166,C#CCOC(=O)CCCC(=O)Nc1ccc([N+](=O)[O-])cc1Cl,2.53,2.40
CHEMBL951,CCOC(=O)CCCCCCCCC(C)c1ccc(I)cc1,6.08,6.89
CHEMBL1180643,CC(C)(C[N+](C)(C)C)C(=O)/C=C/c1ccccc1,3.00,-0.47
CHEMBL1229063,C/N=C(\NC)SCc1ccc(Cl)cc1,2.78,0.93
CHEMBL1205421,CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)O)c(NC(=O)CCCCCCCCCCCCCCCCC)c1,13.33,12.64
CHEMBL2008872,C/C(=C\COP(=O)(O)OP(=O)(O)O)CC/C=C(\C)CNc1c(F)c(F)c(F)c(F)c1F,4.69,-1.68
CHEMBL1616707,Cc1ccccc1OCCNCC(C)O,1.34,-0.06
CHEMBL455216,Cc1ccc([C@@H](C)CCC[C@@H](C)CO)c(O)c1,3.60,4.13
CHEMBL3302930,CCCNC(C)Cc1ccc(O)c(O)c1,2.03,-0.11
CHEMBL1774696,COC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,1.78,2.46
CHEMBL1346797,CCCCOc1ccccc1C(=O)NCCCC(=O)O,2.46,-1.07
CHEMBL2010155,N=C(N)N/N=C/c1ccc(Br)cc1,1.27,0.65
CHEMBL3306897,CNCCc1cc(Br)c(OCCCN(C)C)c(Br)c1,3.30,-1.08
CHEMBL549200,N=C(N)NC(=O)Nc1ccc(Cl)c(Cl)c1,2.01,1.62
CHEMBL2008907,CC(C)NC(C)C(C)c1ccccc1,3.18,0.51
CHEMBL460363,CC(=O)Oc1ccccc1[N+](=O)[O-],1.52,1.52
CHEMBL104226,Cc1ccc(C(CN=C=S)COC(=O)CC(C)(C)C)cc1C,4.47,5.25
CHEMBL94252,CCCCNS(=O)(=O)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NCCCC(C)C,2.79,0.88
CHEMBL3301696,Cc1ccc([N+](=O)[O-])cc1NCCCN,1.66,-1.16
CHEMBL23774,COc1ccccc1CC[S+](C)CCC(N)C(=O)O,1.29,-1.74
CHEMBL3304381,CCOc1cc(C)c(NC(=O)C(C)N)c(C)c1,1.99,1.20
CHEMBL1179119,C=CC[N+](C)(C)c1cccc(O)c1,2.15,-0.58
CHEMBL41727,CNc1cc(CC(C)C)cc(I)c1O,3.24,3.75
CHEMBL1188216,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC(=O)OC)C(C)C)ccc1OC,3.10,0.42
CHEMBL3188243,CC(C)CC=C(C=O)c1ccccc1,3.32,3.61
CHEMBL1178539,CNCCN(C)/C(S)=N/c1c(Cl)cccc1Cl,3.06,3.21
CHEMBL1194909,CC(C)(C)c1cc(CN)c(O)c(C(=O)O)c1,1.85,0.38
CHEMBL3302918,CN(C)CC(C)(C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,3.23,0.54
CHEMBL1179248,CCCCCCCCCCOc1c(OC)cc(C(=O)OCC[N+](C)(C)C)cc1OC,5.09,1.35
