chemblID,smiles,ALogP,LogD
CHEMBL1975724,CCCC(=O)Oc1ccc(/C=N/NC(N)=S)nc1,0.95,1.87
CHEMBL3198028,C/C(=N\NC(N)=S)c1ccncc1,0.64,0.29
CHEMBL3491605,CCCC(=O)N(C)CC(=O)Nc1ccc(Br)cn1,2.04,1.62
CHEMBL607022,CC1(C)CC(N)CC(C)(C)N1[O],1.31,-2.38
CHEMBL15732,Cc1ccccn1,1.39,0.88
CHEMBL458725,O=C(O)CNC(=O)c1cccnc1,-0.10,-4.15
CHEMBL1374073,Cc1cc(C(=O)O)c(O)nc1C,1.10,-1.38
CHEMBL541384,CCCCCCCCCCCCCCC(=O)N1CCC(N)CC1.Cl,5.03,2.21
CHEMBL2409343,CC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O.Cl,-2.19,-2.91
CHEMBL187645,CCCCCCCCCCCCCCN1CCC(O)(P(C)(=O)O)CC1,5.37,3.71
CHEMBL499634,CCCCCNC1CCNCC1,1.52,-2.43
CHEMBL401643,C=CCNC(=O)C(CCCC)N(CC(C)(C)C)C(=O)c1cccnc1,3.43,3.28
CHEMBL3196681,CCCCCC/C(=N/O)c1ccccn1,3.23,3.18
CHEMBL1650802,CCOC(=O)C1CCCCN1C(=O)C(=O)C(C)CC,1.55,2.44
CHEMBL165710,CN(N=O)c1cccnc1,1.20,0.48
CHEMBL277887,ON1CCCCC1,0.86,0.28
CHEMBL223665,CC[C@H](N)C(=O)N1CCC[C@H](C(N)=O)C1,-0.55,-2.07
CHEMBL3275074,Cc1nc(C(O)CNC(C)(C)C)ccc1O,1.52,-1.04
CHEMBL98542,CCCCCCCCCCCCC(=O)N1CCCCC1CNC(=O)[C@@H](N)CCC(N)=O,3.39,2.10
CHEMBL3770609,CCOc1ncccc1CC[C@@](O)(CC(=O)O)C(=O)O,0.70,-4.82
CHEMBL1574193,O=C(O)CSc1ccccn1,1.26,-2.23
CHEMBL1466700,Cl.NCCCCCC(=O)Nc1ccncc1,1.54,-2.13
CHEMBL1730672,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,1.72,-1.66
CHEMBL4218217,CN(Cc1ccncc1)C(=O)[C@@H](N)CCCNC(=N)N,-0.37,-4.50
CHEMBL1497171,N#Cc1cnc(N)c(Br)c1,1.30,1.15
CHEMBL1974683,COC(=O)CCc1cccnc1/C=N/O,1.00,1.37
CHEMBL1595585,NNC(=O)c1nc(Cl)c(Cl)c(N)c1Cl,1.23,0.90
CHEMBL1582466,CC(C)NC(=O)NNc1c(Cl)cncc1Cl,2.42,1.72
CHEMBL324939,CN(C)[C@@H](CCCl)COc1cncc(C(F)(F)F)c1,3.04,1.32
CHEMBL4293199,N#CCC(=O)Nc1cccnc1,0.93,-0.06
CHEMBL374148,O=P(O)(O)C(CNc1cccnc1)P(=O)(O)O,0.17,-6.85
CHEMBL2158219,Nc1ccncc1CCP(=O)(O)O,0.38,-3.37
CHEMBL514958,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](C(C)C)N(O)C=O)C(=O)Nc1ccccn1,3.09,3.43
CHEMBL3275143,C=C(Cl)c1c(CO)cnc(C)c1O,1.80,0.67
CHEMBL4176603,CCCCCCCCCCCCCNC(=O)NNC(=O)c1ccncc1,4.34,4.22
CHEMBL1164878,CNNc1ccncc1S(N)(=O)=O,-0.72,-1.03
CHEMBL1313042,CCCN(CCC)C(=O)CSc1ncccc1C(=O)O,2.52,-1.12
CHEMBL1422953,N#CC(C#N)=C(N)c1cccnc1,0.80,-0.44
CHEMBL3216626,CCCCCCCCCCCCCCCNC(=O)C1CCN(CCN)CC1.Cl.Cl,4.86,3.08
CHEMBL428869,CC1CCCCN1/[N+]([O-])=N/[O-].[Na+],1.13,-0.08
CHEMBL303393,C[C@]1(C(=O)CP(=O)(O)O)CCCN[C@H]1C(=O)O,-0.42,-5.74
CHEMBL3467690,COCC(O)CN(C)C(=O)NC1CCN(S(C)(=O)=O)CC1,-0.94,-2.62
CHEMBL3478732,O=C(NCC(F)(F)C(F)F)c1cccnc1,1.71,1.00
CHEMBL1254866,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)Cc1ccccn1)NC(=O)[C@H](C)NC(C)=O,-0.40,-1.00
CHEMBL226499,CN[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N[C@@H]1CCCNC1,-1.47,-5.35
CHEMBL147923,NCCC(N)C(=O)N1CCCCC1,-0.33,-3.50
CHEMBL3400806,O=C([O-])C1CCCN(C(=S)[S-])C1.[Na+].[Na+],1.00,-2.15
CHEMBL107603,CCOC(=O)C1CCCCN1C(=O)C(C)=O,0.52,0.75
CHEMBL1916588,C=C(C)C(C)N(O)c1ccccn1,2.24,2.47
CHEMBL4176258,CCCNC(=O)NNC(=O)c1ccncc1,0.44,-0.22
CHEMBL15544,Cc1ccncc1,1.39,1.26
CHEMBL315999,N/C(S)=N/Nc1ccc(N)c(C=O)n1,0.05,1.78
CHEMBL17458,CC(C)CCCC(C)CCCC(C)N1CCC(O)CC1,4.46,2.36
CHEMBL3769997,CC(=O)CCSC(=S)NCc1cccnc1,2.17,1.65
CHEMBL1330028,CC(=O)CSCc1ccccn1,1.90,1.00
CHEMBL3310224,CCCCCCCCCCCC(=O)Nc1nc(C)c(O)c(C)c1C,5.57,6.11
CHEMBL89787,CC(=O)NC1NCC(C(=O)O)C(N=C(N)N)C1O,-3.24,-5.23
CHEMBL500556,CCCCCCCCCCCCCCCNC1CCN(CCN)CC1,5.09,0.44
CHEMBL1726736,CC(=O)N(CCCN(C)C)Cc1ccccn1,1.38,-1.81
CHEMBL146326,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)c1cccnc1)C(=O)NO)C(C)(C)C,0.17,0.02
CHEMBL3459312,CC(CCO)Nc1cccc(C(F)(F)F)n1,2.28,1.87
CHEMBL3544625,O=C(O)C/C=C/c1cccnc1,1.57,-2.06
CHEMBL3547069,N=C(N)Nc1ccc(Cl)nc1,1.04,-1.45
CHEMBL3952801,COC(=O)C(C)(C)NC(=O)c1ccc(C)c(OCC(F)(F)F)n1,2.01,2.75
CHEMBL1975713,CC(CN1CCCCC1)C(=O)O,1.19,-1.43
CHEMBL313660,COC(=O)C(C)/N=C(\S)Nc1ccccn1,1.34,1.36
CHEMBL4174824,CN(C)C(=S)SC(=S)N1CCCCC1,2.34,2.99
CHEMBL2058805,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OC,1.55,2.64
CHEMBL1711836,CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,1.37,0.38
CHEMBL12222,CCOP(=O)(OCC)C(CCC(=O)c1ccccn1)P(=O)(OCC)OCC,4.90,1.94
CHEMBL55959,Cc1cccc(NC(P(=O)(O)O)P(=O)(O)O)n1,0.44,-5.39
CHEMBL1336135,CC(C)(C)NS(=O)(=O)c1cnc(Cl)c(Cl)c1,2.47,2.03
CHEMBL314560,CCN(CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C(=O)O)C(C)C)C(=O)CCCC1CCNCC1,0.19,-6.02
CHEMBL1412434,CCN=C(S)N1CCCC(C(N)=O)C1,0.49,1.21
CHEMBL3277569,CC(C)NNC(=O)c1cccnc1,0.72,0.31
CHEMBL87169,OCC1NC(CO)[C@@H](O)C(O)C1O,-3.61,-3.93
CHEMBL1911975,Cl.N=C(N)NC(=O)c1cnc(Cl)c(Cl)c1,1.01,0.31
CHEMBL1253272,CCc1ccc(CCC(=O)O)nc1,1.66,-1.28
CHEMBL82809,C=CCNc1ccc(/C=N/N=C(/N)S)nc1,1.26,0.77
CHEMBL161680,N#CCCNCCCN1CCCCC1,1.37,-1.69
CHEMBL86434,CC(C)(C)C/N=C(\NC#N)Nc1ccncc1,1.97,1.83
CHEMBL164392,CC1CCCN(N=O)C1,1.40,1.25
CHEMBL1455946,O=C(NCc1cccnc1)C(Cl)(Cl)Cl,2.07,1.15
CHEMBL1425635,O=C(O)CSC(=S)N1CCCCC1,1.57,-1.08
CHEMBL1608521,COC(=O)c1cc(C)nc(N)c1C#N,0.63,0.51
CHEMBL2058707,OCCCCCCOc1cccnc1,2.01,1.37
CHEMBL2058728,CC(=O)OCCCCCCOc1ccccn1,2.58,2.41
CHEMBL4100952,N[C@@H](CCC(=O)N[C@@H](CS(=O)(=O)CCO/N=[N+](\[O-])N1CCC(O)CC1)C(=O)NCC(=O)O)C(=O)O,-3.46,-11.81
CHEMBL451946,NC(=O)c1ncccc1C(=O)O,-0.12,-3.32
CHEMBL3463048,COC1CCCN(C(=O)NCC(F)F)C1,1.07,0.19
CHEMBL2177768,N#CN1CCC(O)CC1,-0.08,-0.51
CHEMBL2064704,Cc1ncccc1C(N)=O,0.49,-0.26
CHEMBL284022,OC1CCNCC1,-0.27,-3.15
CHEMBL1505511,OCC#Cc1ncc(C(F)(F)F)cc1Cl,2.10,2.33
CHEMBL1916605,CCCCCCN(O)c1ccccn1,2.86,3.29
CHEMBL372654,CCNCCc1cccnc1,1.23,-1.57
CHEMBL2005796,CC(C)SC(=S)Sc1c(Cl)c(Cl)nc(Cl)c1Cl,6.21,6.52
CHEMBL3770764,OCC[C@H]1NC[C@@H](O)[C@@H](O)[C@H]1CO,-2.33,-4.05
CHEMBL17219,CC(C)CCCC(C)CCCC(C)N1CCCC(O)C1,4.46,2.71
CHEMBL154047,NCCCCCCCCCCc1ccccn1,3.70,0.99
CHEMBL1483213,CCCc1cc(COC)c(C#N)c(O)n1,1.76,2.05
CHEMBL2273019,C=CCOC(=O)/C(C#N)=C(/NCc1ccc(Cl)nc1)SCC,3.04,3.42
CHEMBL3278387,CC(=O)N(/C(=N\C#N)Nc1cccnc1)C(C)(C)C.O,1.98,1.14
CHEMBL11945,CC(=O)c1ccccn1,1.28,0.70
CHEMBL3902719,CCCCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,-0.18,-1.64
CHEMBL501385,OC[C@@H]1CNC[C@H](O)[C@H]1O,-2.08,-3.67
CHEMBL3277730,CCCSC(=S)NNC(=O)c1ccncc1,1.74,1.53
CHEMBL1482648,CC(Cl)C(=O)NNc1cccc(Cl)n1,1.81,2.38
CHEMBL61456,CCCCC/N=C(\S)c1cccnc1S,3.24,3.41
CHEMBL1362250,Oc1ccc(Br)cn1,1.55,1.82
CHEMBL307214,CCNCc1c(CSC)cnc(C)c1O,2.07,0.26
CHEMBL2425321,CCOC(=O)C#Cc1ccc(Cl)nc1,1.65,2.49
CHEMBL177847,CC(=O)OC1CCN(C)CC1,0.64,-1.39
CHEMBL75584,CC(/N=C(/S)Nc1cccnc1)C(C)(C)C,3.21,2.83
CHEMBL1969978,N#Cc1cccnc1Cl,1.61,1.44
CHEMBL2287453,CCC/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,2.85,2.26
CHEMBL1308711,CNC(=O)Nc1cccc(NC(=O)NC)n1,0.58,0.20
CHEMBL1823276,C=C(C(=O)OCCO)C(O)c1ccncc1,0.21,-0.10
CHEMBL4215447,CCCCCCNC(=S)Nc1nc(C)c(O)c(C)c1C,3.58,4.43
CHEMBL450985,CCCCCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,1.67,1.37
CHEMBL280783,CC(C)(C)C(=O)NS(=O)(=O)c1cncc([N+](=O)[O-])c1,0.84,0.22
CHEMBL301471,CCOP(=O)(OCC)C(Nc1ncccc1C)P(=O)(OCC)OCC,4.62,3.55
CHEMBL370990,O=C(O)[C@@H]1CN[C@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H]1O,-1.98,-4.83
CHEMBL1651634,CCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,-0.27,-1.09
CHEMBL3194352,CCOC(=O)C(/C=N/c1ccc(Cl)cn1)=C(/O)OCC,2.81,2.60
CHEMBL3986747,CC(C)C[C@H](NC(=O)c1cccc(S(=O)(=O)CC(C)C)n1)C(N)=O,1.14,1.54
CHEMBL1976868,Cc1nc(C)c(C(=O)NNC(N)=S)cc1C(=O)NNC(N)=S,-1.35,-1.36
CHEMBL1368516,CC(C)(C)C(=O)NC(=S)Nc1ccccn1,1.94,2.93
CHEMBL1529836,CN(C)c1cncc(C(=O)O)c1,0.85,-1.41
CHEMBL3246304,CC(C)NCC(O)COc1ncccc1C#N,0.69,-1.40
CHEMBL86713,CC(C)(C)/N=C(\NC#N)Nc1ccc(Cl)cn1,2.37,2.46
CHEMBL1409129,CN(C)CC(CN(C)C)c1ccccn1,1.29,-0.58
CHEMBL151817,C[N+](C)(C)CCC#Cc1cccnc1,1.53,-2.70
CHEMBL161741,NCCCN1CCCCC1,0.82,-2.86
CHEMBL331656,N/C(S)=N/N=C/c1ccc(O)cn1,0.37,0.15
CHEMBL1215033,COc1nc(N)c(C#N)cc1C#N,0.42,0.67
CHEMBL3622160,CN(CC(=O)O)NC(=O)C[C@H](N)C[C@@H](O)CNCc1ccccn1,-1.31,-5.80
CHEMBL275922,COc1c(Cl)c(O)nc(C(Cl)(Cl)Cl)c1Cl,3.93,3.98
CHEMBL1876828,COc1cccnc1O,0.80,0.89
CHEMBL3310225,CCCCCCCCCCCCCCCC(=O)Nc1nc(C)c(O)c(C)c1C,7.13,7.89
CHEMBL4169868,CSC(=S)N/N=C/c1ncccc1C,1.96,3.34
CHEMBL3454182,COCCCOc1ccc(C(=O)N(C)CCC(C)C)cn1,2.62,2.11
CHEMBL3195861,CCOC(=O)N/N=C/c1cccnc1,1.16,0.87
CHEMBL75191,O=C(O)[C@@H]1CCC[C@@H](C(=O)O)N1,-0.33,-5.90
CHEMBL537624,CCNc1cnccc1CN.Cl.Cl,0.97,-1.55
CHEMBL240775,O=C(O)C(Br)(Cc1cccnc1)P(=O)(O)O,0.98,-5.00
CHEMBL48776,CC(C)(C)Cc1ccc(CC(=O)O)c(O)n1,2.00,-0.56
CHEMBL1863876,CC(C)(C)NC(=O)CCc1ncc(C(F)(F)F)cc1Cl,3.60,2.66
CHEMBL1543991,C=CC#CC1(O)CC(C)N(C)CC1C,1.27,-0.22
CHEMBL2413171,CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCc1cccnc1,6.51,6.34
CHEMBL395624,O=C(/N=N/C(=O)NCc1ccncc1)NCCCl,1.69,-0.23
CHEMBL3456567,COCCSCC(=O)NCc1ccnc(N(C)C)c1,1.14,0.67
CHEMBL2058710,OCCCCCCCCCOc1cccnc1,3.18,2.71
CHEMBL1689571,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cccnc1N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,-0.78,-2.71
CHEMBL308408,O=C(O)C1CCCCN1,0.21,-2.12
CHEMBL290467,CC(C)NCCCC[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC(C(=O)NCCC(=O)O)C1,1.88,-1.48
CHEMBL108582,CC(=O)N1CCCCC1C#CCN(C)C,0.95,0.15
CHEMBL3228752,Cl.N=C(CS)NCc1ccncc1,1.08,-0.51
CHEMBL3278376,CCC(C)(C)N/C(=N\O)Nc1cccnc1,2.02,1.57
CHEMBL356957,CC/N=C(\NC#N)NCCSCc1ncccc1Br,2.11,1.72
CHEMBL123661,N/C(S)=N/N=C/c1ccc(N)cn1,0.24,-0.23
CHEMBL1651553,CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,-1.06,-1.84
CHEMBL345923,C/C=N/NC(=O)c1ccncc1,0.82,-0.32
CHEMBL298892,CCC(C)(C)Cc1ccc(C(=O)O)c(O)n1,2.46,0.29
CHEMBL1312937,CC(C)Oc1ccc(S(=O)(=O)N(C(C)C)C(C)C)cn1,2.68,2.57
CHEMBL1418379,C=CCNC(=O)C1CCN(S(=O)(=O)CC)CC1,0.35,-0.36
CHEMBL1304639,Cc1nc(SCC(=O)CC(=O)OC(C)C)c(C#N)c(C)c1C,2.88,3.30
CHEMBL1254779,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)c1ccccn1)NC(=O)[C@H](C)NC(C)=O,-0.33,-0.98
CHEMBL2333322,CC(=O)N[C@H]1C(O)N[C@H](CO)[C@@H](O)[C@@H]1O,-3.50,-3.65
CHEMBL3463574,CNC(=O)C(C)(C)CNC(=O)Nc1ccncc1C,1.28,0.61
CHEMBL1254694,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)c1cccnc1)NC(=O)[C@H](C)NC(C)=O,-0.33,-1.36
CHEMBL521766,O=C(/C=C/c1ccncc1)NCCCCCC(=O)NO.O=C(O)C(=O)O,1.28,0.40
CHEMBL507986,CCNC(=S)N/N=C(\C)c1ccccn1,1.29,1.26
CHEMBL208021,OC[C@H]1NC[C@@H](O)[C@@H](O)C1(F)F,-1.69,-1.56
CHEMBL354927,C=C(C(=O)OC)C(O)c1cccnc1,0.84,0.59
CHEMBL1416929,CNC(=O)OCc1cccc(COC(=O)NC)n1.Cl,0.79,0.05
CHEMBL3727906,CCOC(C)CNC(=S)N/N=C/c1cccnc1,1.30,1.40
CHEMBL175901,OC[C@@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,-2.97,-3.63
CHEMBL3955539,C[C@H]1N[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-2.58,-3.29
CHEMBL1386289,CC(=O)NC(N1CCCCC1)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.11,2.94
CHEMBL2005925,CC(=O)OCc1cc(OC(C)=O)cnc1COC(C)=O,1.13,-0.21
CHEMBL1727652,Cc1nc(Cl)c(C(=O)NC(C)(C)C)c(C)c1Cl,3.53,2.96
CHEMBL2071591,CC(C)C(NC(=O)OC(C)(C)C)C(=O)c1ccc(Cl)cn1,3.47,3.33
CHEMBL1338628,CC(C)C(C)NC(=O)COC(=O)c1cccc(C(=O)OCC(=O)NC(C)C(C)C)n1,1.72,2.25
CHEMBL527397,Nc1c(Cl)c(Cl)nc(C(Cl)(Cl)Cl)c1Cl,4.45,3.84
CHEMBL2035790,CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@@H](NCC(N)=O)C1,-0.04,-1.92
CHEMBL3457477,CSCC(=O)Nc1ncc(I)cc1C,2.30,2.64
CHEMBL2289662,CCOC(=O)/C=C/c1cccnc1,1.66,1.65
CHEMBL1536253,CN(NC(=O)/C=C/C(=O)O)c1ncc(C(F)(F)F)cc1Cl,1.86,-1.33
CHEMBL29258,O=[N+]([O-])c1cncc(S(=O)(=O)NCCO)c1,-0.74,-1.18
CHEMBL2287183,CN/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,1.22,1.12
CHEMBL499896,CCCCCCCNC1CCNCC1,2.30,-1.54
CHEMBL1715666,CN(C)c1nc(N)c(C#N)c(C#N)c1C#N,0.34,0.79
CHEMBL150948,CCN(C)CCC#Cc1cccnc1,1.77,-0.02
CHEMBL4085739,CCCCC[C@H]1NC[C@@H](O)[C@@H](O)[C@H]1CO,-0.13,-1.67
CHEMBL1916597,C=C(C)C(C)N(O)c1ncc(Cl)cc1Cl,3.55,3.68
CHEMBL1464901,NC(=O)CNc1ncc(C(F)(F)F)cc1Cl,1.65,0.98
CHEMBL154451,N/C(=N/CCC[C@H](N)CNc1cccnc1)N[N+](=O)[O-],-0.30,-3.39
CHEMBL2334868,CCCC/C=C/C=C/C=C/[C@@H]1CC[C@@H](O)[C@H](C)N1C,3.69,2.32
CHEMBL3237476,CCCCCCCCCCCCCCCCNc1nc(C)c(O)c(C)c1C,7.61,7.12
CHEMBL2172360,Cc1cc(N(C)C)nc(CCCCCCCCCCO)c1O,3.82,3.96
CHEMBL2288413,[3H]C([3H])([3H])C(C)(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,2.91,1.84
CHEMBL1608427,CCOC(=O)N1CCC(NC(=O)CCCC(=O)O)CC1,0.98,-3.07
CHEMBL2289666,CCOC(=O)/C=C(\C)c1cccnc1,2.05,1.95
CHEMBL1424254,CO/C=C/C#CC1(O)CCN(C)CC1,0.61,-1.01
CHEMBL558441,CCCCC(=O)/C=C(\O)c1cccnc1,2.74,0.82
CHEMBL1403584,CCC(CC)C(=O)Nc1ccncc1,2.46,2.12
CHEMBL2298960,CCCCCCC[C@H](C/C=C/CCC(=O)N1CCCCC1)OC,5.10,4.75
CHEMBL1089185,CCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O,-1.16,-2.30
CHEMBL1867410,OC1CCN(CC(O)C(F)(F)F)CC1,0.37,-0.51
CHEMBL3091866,O=C(N/N=C(\CO)C(O)C(O)C(O)CO)c1ccncc1,-2.77,-3.21
CHEMBL1588609,CC(C)OCC(O)CSc1ccccn1,1.96,1.81
CHEMBL4276995,O=C(CCl)Nc1cccnc1,1.26,0.53
CHEMBL4102108,CCCCCCCCCCCCO[C@H]1CNC[C@@H](O)[C@@H]1O,2.62,2.17
CHEMBL86362,CCCCC/N=C(\NC#N)Nc1cccnc1,2.11,1.98
CHEMBL1797894,CC(C)(C)NC(=O)C(=O)/C=C/c1cccnc1,1.58,1.68
CHEMBL458601,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)Nc1cccnc1,7.17,6.80
CHEMBL4171686,CCCCCCCCCNC(=O)NNC(=O)c1ccncc1,2.78,2.44
CHEMBL16226,O=C(O)[C@H]1CNCC[C@@H]1O,-0.96,-3.74
CHEMBL1928394,CC(=O)Nc1ccncc1NC(C)=O,1.00,-0.77
CHEMBL3244692,Cc1c(CO)cnc(C=O)c1O,0.40,1.14
CHEMBL1742264,CCCSc1nc(C)cc(C)c1C(N)=O,2.30,2.25
CHEMBL3427370,Cc1ncc(CCP(=O)(O)O)c(CO)c1O,0.31,-3.62
CHEMBL3616565,CN(C)C(=O)OCCC(COc1ccccn1)N(C)C,1.48,-0.02
CHEMBL251647,C[C@H](N/C(=N/c1ccncc1)NC#N)C(C)(C)C,2.16,1.17
CHEMBL272916,[Na+].[O-]/N=[N+](\[O-])N1CCCCC1,0.74,-0.50
CHEMBL3322880,Cc1cc(C(=O)O)cnc1N,0.67,-1.09
CHEMBL210962,O=C(CC(=O)C(=O)O)CC(=O)c1ccccn1,0.27,-2.43
CHEMBL2029781,CCCC(=O)NCCSCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O.Cl,-0.92,-2.54
CHEMBL3263955,O=C(NNC(=O)C(O)C(O)C(O)CO)c1ccncc1,-3.08,-3.55
CHEMBL10942,CC(=O)N(C)CC#CCN1CCC(CO)CC1,0.17,-0.80
CHEMBL394468,C=CCNc1ccc(C(=O)O)cn1,1.38,-1.35
CHEMBL1188877,CCNc1cncc(N(C)CC)c1CN,1.43,-0.70
CHEMBL3560765,O=P([O-])(O)C(O)(Cc1cccnc1)P(=O)([O-])O.[Na+].[Na+],-0.37,-6.73
CHEMBL1413926,CN(C)CC[C@@H](C(=O)C(C)(C)C)c1ccccn1,2.73,1.85
CHEMBL3039842,CC[C@@H]1N[C@H](CC)[C@H](O)[C@@H](O)[C@@H]1O,-0.77,-2.01
CHEMBL3559169,CC(C)(C)C(=O)NC1CCCN(C(=S)S)C1,1.83,1.44
CHEMBL3304113,Cc1cnc(CCCO)c(C)c1,1.62,1.57
CHEMBL1908925,CCN(CC)CCNC(=O)c1ccnc(F)c1,1.29,-0.55
CHEMBL1492147,CCOCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,2.10,1.25
CHEMBL3302052,CCN(CC)C(=O)N1CCC(C)CC1,2.18,1.38
CHEMBL504918,N#Cc1ccncc1,0.95,0.61
CHEMBL1888985,CCN(CC)CCCNC(=O)C1CCN(S(C)(=O)=O)CC1,0.51,-3.21
CHEMBL88247,CC(C)(C)C(C)(C)/N=C(\NC#N)Nc1cccnc1,2.74,2.53
CHEMBL1575131,CC(=O)Nc1ccc([N+](=O)[O-])cn1,0.95,0.53
CHEMBL3304036,Cc1cccnc1CCC(C)(C)O,2.09,1.79
CHEMBL194991,NC(C[C@@H](N)N1CCCCC1)C(=O)O,-0.44,-2.69
CHEMBL177968,O=C(O)C(=O)CC(=O)c1cccnc1,0.31,-3.02
CHEMBL3465116,COCCN(CCOC)c1ncccc1I,1.79,2.29
CHEMBL25541,Nc1cccnc1,0.66,-0.08
CHEMBL1188547,CCCCCCCCCCCCCCC(=O)NC1CCNCC1,4.95,2.34
CHEMBL1188960,N=C(CCSCc1ccccn1)NC(N)=O,1.35,-0.05
CHEMBL1916582,C=C(C)C(CCC(C)=O)N(O)c1ccccn1,2.59,2.45
CHEMBL2029769,CC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O.Cl,-1.55,-2.71
CHEMBL1987026,CSC(=S)Nc1cc(C)ccn1,2.45,3.30
CHEMBL1191016,O=C(O)CCCCCCc1cccnc1,2.66,-0.04
CHEMBL86446,CC(C)(C)CC(C)(C)/N=C(\NC#N)Nc1cccnc1,3.13,2.82
CHEMBL357982,O=P(O)(O)C(O)c1cccc(C(O)P(=O)(O)O)n1,-0.58,-7.22
CHEMBL237459,Oc1ccncc1,0.79,0.45
CHEMBL148285,CCC(N)C(=O)N1CCCCC1,0.74,-0.64
CHEMBL235394,COCCNc1ccc(C(=O)O)cn1,0.84,-2.12
CHEMBL3469359,CCNC(=O)N1CCCCC1CCO,0.95,-0.06
CHEMBL3305102,CCC(C)(C)N/C(=N\C#N)NCc1ccncc1,1.79,1.61
CHEMBL1182604,CC(=O)N[C@@H]1NC[C@H](CO)[C@H](O)[C@@H]1O,-2.62,-3.15
CHEMBL1985040,CCCN(CCC)C(=S)N/N=C/c1cccc(C)n1,2.72,3.46
CHEMBL3463075,COC1CCCN(C(=O)NCC(C)(C)SC)C1,1.95,1.16
CHEMBL1169500,OC[C@H]1N[C@H](CO)[C@H](O)C(O)[C@H]1O,-3.61,-3.93
CHEMBL2106936,C1CCNCC1.O=P(O)(O)O,0.76,-2.15
CHEMBL148996,N=C(N)N/N=C/c1cccc(C(=N)N)n1,-0.82,-2.36
CHEMBL1875210,COC(=O)C1CCN(CC(N)=O)CC1,-0.64,-1.00
CHEMBL1182610,C[N+](C)(C)CCOC(=O)Nc1cc(Cl)nc(Cl)c1,2.64,-1.88
CHEMBL1181558,CC(C)COC(=O)N[C@H](COC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O,-1.27,-2.59
CHEMBL331995,NNC(=O)c1ccnc(F)c1,-0.18,-0.15
CHEMBL342495,N=C(NO)N/N=C/c1cccc(C(=N)N)n1,-0.80,-1.48
CHEMBL2079198,C=C[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O,-1.77,-2.12
CHEMBL3466310,Cc1cccnc1NC(=O)NC(CCO)C(C)(C)C,2.31,2.04
CHEMBL313094,CC(C)C(/N=C(\NC#N)Nc1cccnc1)C(C)C,2.60,2.76
CHEMBL3451454,CCC(c1ccncc1)N(C)S(C)(=O)=O,1.42,0.36
CHEMBL440793,CC(C)OCCCNS(=O)(=O)c1cncc([N+](=O)[O-])c1,1.08,0.30
CHEMBL2078710,CC(=O)N[C@H]1CN[C@H](CO)[C@@H](O)[C@@H]1O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)O,-3.47,-9.68
CHEMBL1188637,CCCCCCCCCCCCCNC1CCNCC1,4.64,1.13
CHEMBL269391,CCOc1c(Cl)c(OC)nc(C(Cl)(Cl)Cl)c1Cl,4.62,4.48
CHEMBL326918,CNCCOc1ccc(C)nc1,0.99,-1.69
CHEMBL272957,C/C(=N/NC(N)=S)c1cccnc1,0.64,0.29
