chemblID,smiles,ALogP,LogD
CHEMBL3252072,COc1cc(N(C(C)=O)S(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12.Cl,4.45,2.16
CHEMBL49785,CN(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,4.53,2.50
CHEMBL1811979,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccccc3O)c2c1,5.50,4.67
CHEMBL210473,COc1ccc(Nc2c3ccccc3nc3c(OCCN(CCCl)CCCl)cccc23)cc1N,5.88,5.00
CHEMBL142235,CC(C)COC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,5.83,4.25
CHEMBL1202975,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(NS(C)(=O)=O)cc23)cc1.Cl,3.87,0.25
CHEMBL418998,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3cc(N)c(Br)cc3nc12,5.16,3.14
CHEMBL21882,COP(=O)(NC(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)OC,5.26,2.94
CHEMBL106557,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(Cl)c(N)cc23)cc1,4.74,2.43
CHEMBL110235,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(F)c1,4.64,2.48
CHEMBL108964,O=C(O)CCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.10,5.30
CHEMBL3251497,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(OC)ccc23)c(OC)c1.Cl,4.91,2.50
CHEMBL1811983,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccccc3F)c2c1,5.93,5.13
CHEMBL107575,CCCCNC(=O)c1cccc2c(Nc3ccc(NS(=O)(=O)CCC)cc3OC)c3ccccc3nc12,5.82,4.32
CHEMBL320859,Nc1ccc2c(Nc3ccccc3)c3ccccc3nc2c1,4.71,2.54
CHEMBL300310,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3NC)c3cccc(OC)c3nc12,3.91,1.70
CHEMBL319864,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,4.42,2.51
CHEMBL431351,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(F)ccc12,4.68,2.39
CHEMBL368944,COc1ccc(Nc2c3ccccc3nc3ccccc23)c(NS(C)(=O)=O)c1,4.51,2.14
CHEMBL210202,COc1ccc(Nc2c3ccccc3nc3c(OCCCCN(CCCl)CCCl)cccc23)cc1N,6.66,5.51
CHEMBL38926,CNc1cc(NC(=O)OC)ccc1Nc1c2ccc(C)cc2nc2c(OC)cccc12,5.67,4.47
CHEMBL320281,Cc1ccc2nc3ccccc3c(Nc3ccc(N)cc3)c2c1,5.02,3.54
CHEMBL3237350,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(O)c3)c2c1,5.20,4.33
CHEMBL3277428,CN(C)C(=O)CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,4.35,1.79
CHEMBL52101,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.14,3.75
CHEMBL108578,CCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,5.61,3.87
CHEMBL9821,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(C)cc12,4.82,2.63
CHEMBL290443,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N)cc2nc2cc(N)ccc12,3.68,-0.17
CHEMBL1811984,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccccc3Cl)c2c1,6.45,5.57
CHEMBL106499,CS(=O)(=O)N(CC(O)CO)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.25,1.18
CHEMBL1613276,Cl.O=C(O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.83,2.65
CHEMBL107534,NCCC(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,3.25,0.01
CHEMBL3302625,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(OCC(O)CO)ccc12,3.24,0.68
CHEMBL1970013,CCN(CC)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.97,2.43
CHEMBL326664,CS(=O)(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,4.00,1.52
CHEMBL3302459,CCCOc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1,5.30,2.88
CHEMBL106097,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(CO)cccc23)cc1,4.00,1.82
CHEMBL107257,NCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.63,0.97
CHEMBL106697,Nc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3nc2c1,3.36,1.15
CHEMBL325342,Cc1c(N)ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,4.39,1.43
CHEMBL3301961,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(OCCO)ccc12,3.88,1.31
CHEMBL110380,Cc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(C)c2nc2c(C)cccc12,5.43,3.89
CHEMBL107578,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1NS(C)(=O)=O,4.51,2.03
CHEMBL327079,NC(=O)CCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.33,4.08
CHEMBL107292,CC(C)C(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,5.08,3.52
CHEMBL322563,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])cc3nc2c1,4.37,2.48
CHEMBL110669,Nc1ccc2c(Nc3ccc(Br)cc3)c3ccccc3nc2c1,5.48,3.31
CHEMBL318610,CCS(=O)(=O)Nc1ccc(Nc2c3ccc([N+](=O)[O-])cc3nc3c(C)c(C)ccc23)c(OC)c1,5.43,4.61
CHEMBL143018,Nc1cc(CO)cc(Nc2c3ccccc3nc3c([N+](=O)[O-])cccc23)c1,4.11,3.28
CHEMBL35745,[N-]=[N+]=Nc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccc(N=[N+]=[N-])cc3nc2c1,5.66,4.06
CHEMBL422229,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(Cl)cc12,5.20,3.01
CHEMBL3249607,Cl.O=C(O)CCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.54,3.52
CHEMBL3277345,Cl.NC(=O)/C=C/c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.63,3.27
CHEMBL416958,Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,3.88,0.78
CHEMBL322436,[N-]=[N+]=Nc1ccc2c(Nc3ccc(C(=O)O)cc3)c3ccccc3nc2c1,5.77,2.84
CHEMBL298663,CC(=O)Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1,5.09,3.15
CHEMBL3249606,Cl.O=C(O)CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.15,3.07
CHEMBL160578,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccccc3nc2c1,4.58,2.23
CHEMBL107305,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.80,3.74
CHEMBL107435,O=C(Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)OCC(O)CO,4.03,2.45
CHEMBL107089,COc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(OC)c2nc2c(OC)cccc12,4.53,2.84
CHEMBL89802,CCN(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1OC,5.60,4.21
CHEMBL3302707,CN(C)C(=O)CCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.54,4.08
CHEMBL105862,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N=[N+]=[N-])cc23)cc1,5.44,2.63
CHEMBL104053,CCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O,4.81,2.04
CHEMBL3251879,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCC(O)CO)cccc12.Cl,2.59,0.65
CHEMBL107067,Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1N,5.02,3.59
CHEMBL40013,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2c(OC)cccc12,5.36,3.99
CHEMBL3277427,Cl.NC(=O)CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.75,1.34
CHEMBL301773,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(F)cccc12,4.68,2.91
CHEMBL108573,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Br)cc2nc2c(C)cccc12,5.58,4.00
CHEMBL3251492,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)c(OC)c1.Cl,5.64,3.14
CHEMBL3273942,Cl.NCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.00,0.06
CHEMBL35588,CCCCCNCc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,5.58,0.69
CHEMBL108357,CCN(CC)/N=N/c1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1,5.84,4.12
CHEMBL41483,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2cc(C)ccc12,5.66,3.67
CHEMBL170480,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(S(C)(=O)=O)ccc23)c(OC)c1,5.87,4.36
CHEMBL106216,COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc(NC(C)=O)cc3nc2c1,4.47,1.61
CHEMBL322927,N=C(N)NCCS(=O)(=O)Nc1ccc(Nc2c3ccc(N)cc3nc3ccc(N)cc23)cc1,2.52,-3.32
CHEMBL295949,NS(=O)(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.78,2.53
CHEMBL3273945,Cl.NCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.13,0.36
CHEMBL107163,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(C(N)=O)cccc23)c(OC)c1,4.39,2.77
CHEMBL275341,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,4.81,2.83
CHEMBL89150,NCCNCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.22,0.34
CHEMBL110197,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c(OCCCC)cccc23)c(OC)c1,7.25,6.13
CHEMBL290502,CNc1cc(NP(=O)(OC)OC)ccc1Nc1c2ccccc2nc2ccccc12,5.99,2.47
CHEMBL38374,CN(C)C(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,4.00,0.91
CHEMBL290766,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N)ccc12,4.09,0.77
CHEMBL106164,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc([N+](=O)[O-])cc2nc2c(OC)cccc12,4.43,2.94
CHEMBL322114,CCCOc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,5.29,3.90
CHEMBL325543,CC(=O)OCc1cc(Nc2c3ccccc3nc3ccccc23)cc(NS(C)(=O)=O)c1,4.57,1.96
CHEMBL106139,COc1ccc2nc3cc(N)ccc3c(Nc3ccc(NS(C)(=O)=O)cc3)c2c1,4.09,0.77
CHEMBL92515,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc([N+](=O)[O-])cc23)cc1,4.41,2.63
CHEMBL1202973,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(CO)cccc12.Cl,4.00,1.71
CHEMBL276025,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12,3.87,1.97
CHEMBL3251494,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)c(OC)c1.Cl,6.42,4.03
CHEMBL107454,COC(=O)NNC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.52,2.85
CHEMBL326648,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])c(C)c3nc12,5.03,4.26
CHEMBL110187,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C(F)(F)F)c(N)cc12,5.11,2.46
CHEMBL356052,CCOC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3c(Cl)cccc23)c1,5.85,4.81
CHEMBL290777,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2ccccc12,5.35,3.26
CHEMBL107896,NS(=O)(=O)CCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,3.96,2.57
CHEMBL39184,CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2cc(I)ccc12,5.96,4.70
CHEMBL320066,CNC(=O)CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12,2.99,0.86
CHEMBL321620,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C#N)ccc12,4.38,2.97
CHEMBL107100,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc([N+](=O)[O-])cc2nc2cc([N+](=O)[O-])ccc12,4.33,3.04
CHEMBL107096,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)N(C)C)cccc12,4.21,2.19
CHEMBL1971246,N=C(N)NS(=O)(=O)c1ccc(Nc2c3ccccc3nc3c(C(=O)NNCCO)cccc23)cc1,1.53,1.31
CHEMBL3252101,CCOC(=O)CCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)c(OC)c1)S(C)(=O)=O.CS(=O)(=O)O,5.08,3.04
CHEMBL1202981,Cc1c(Nc2c3ccccc3nc3ccccc23)cccc1NS(C)(=O)=O.Cl,4.81,2.80
CHEMBL124888,CCCCNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,5.72,3.10
CHEMBL110760,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(C(C)(C)C)ccc12,5.81,3.69
CHEMBL461295,COc1ccc2nc3cc(Cl)ccc3c(Nc3cccc(N(C)C)c3)c2c1,5.86,5.05
CHEMBL48715,Fc1ccccc1Nc1c2ccccc2nc2ccccc12,5.27,4.11
CHEMBL158822,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccccc3nc2c1,4.88,2.82
CHEMBL106676,CCC(=O)N(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(C)(=O)=O,4.83,2.97
CHEMBL105767,CCCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(NC(C)=O)ccc23)cc1)S(C)(=O)=O,7.13,5.14
CHEMBL3252093,CCCCCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O.Cl,6.37,3.82
CHEMBL107315,CCCN(C)/N=N/c1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1,5.85,4.15
CHEMBL326231,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccc([N+](=O)[O-])c(C)c3nc2c1,5.03,4.25
CHEMBL4248226,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(CCC(=O)NO)cc3)c2c1,5.23,4.20
CHEMBL106710,O=CNCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,3.53,2.35
CHEMBL323140,CCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3c(C)cccc23)c(OC)c1)S(C)(=O)=O,5.93,4.30
CHEMBL345246,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccc(Cl)cc3nc12,4.58,3.04
CHEMBL106317,NC(=O)CCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.50,5.41
CHEMBL106242,O=C(O)CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.35,1.23
CHEMBL3252102,CCN(CC)/N=N/c1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc2c1.CS(=O)(=O)O,5.84,4.12
CHEMBL324903,Cc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3cccc(C)c3nc2c1C,5.43,3.79
CHEMBL516969,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccccc3N(C)C)c2c1,5.86,5.06
CHEMBL106566,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cccc(OC)c12,4.52,1.83
CHEMBL325585,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(F)cc12,4.65,2.94
CHEMBL3277337,COc1cc(CC(=O)O)ccc1Nc1c2ccccc2nc2ccccc12.Cl,4.77,2.46
CHEMBL3252090,CCCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1)S(C)(=O)=O.Cl,5.20,2.49
CHEMBL301599,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(Cl)cc2nc2c(OC)cccc12,5.21,3.21
CHEMBL3273940,Cl.NCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.22,-0.59
CHEMBL269399,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.41,3.23
CHEMBL288736,COC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(N(C)C)c1,5.38,3.90
CHEMBL161345,CN(C)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCC(N)=O)cccc12,2.78,0.89
CHEMBL108454,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1,4.90,2.67
CHEMBL108331,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C)c(C)c(N)cc12,4.71,2.12
CHEMBL423936,CCCOC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,5.58,3.89
CHEMBL3251505,CNC(=O)COc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1.Cl,3.64,0.92
CHEMBL329726,NCC(CN)CCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.38,0.30
CHEMBL358585,CCOC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3c([N+](=O)[O-])cccc23)c1,5.10,4.32
CHEMBL317481,O=C(O)CCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.32,4.41
CHEMBL3277425,Cl.O=C(O)CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.35,1.23
CHEMBL289149,CNc1cc(NC(=O)OC)ccc1Nc1c2ccc(F)cc2nc2c(C)cccc12,5.80,4.43
CHEMBL427608,CC(=O)Nc1ccccc1Nc1c2ccccc2nc2ccccc12,5.09,3.18
CHEMBL3229104,CCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1.CS(=O)(=O)O,6.07,4.09
CHEMBL3251876,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)N(C)C)cccc12.Cl,4.21,2.19
CHEMBL321699,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(I)cc2nc2c(OCC(O)CO)cccc12,3.85,2.59
CHEMBL21928,COP(=O)([O-])Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.[Na+],5.29,0.83
CHEMBL3249629,CS(=O)(=O)O.NC(=O)CCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.72,4.52
CHEMBL346297,Cc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3N(C)C)c3ccc(F)cc3nc12,5.02,3.58
CHEMBL297548,O=[N+]([O-])c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.04,3.87
CHEMBL262806,CCOc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,4.90,3.38
CHEMBL1983722,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12.O=S(=O)(O)CCO,4.18,2.50
CHEMBL108404,CNC(=O)OCc1cc(N)cc(Nc2c3ccccc3nc3ccccc23)c1,4.57,2.65
CHEMBL321465,COS(=O)(=O)Nc1ccc2c(Nc3ccc(N)cc3)c3ccccc3nc2c1,4.02,1.84
CHEMBL320091,CC(C)C(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.73,4.39
CHEMBL43,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.51,2.16
CHEMBL173312,NCCCS(=O)(=O)c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.16,1.18
CHEMBL1811981,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C)cc3)c2c1,6.10,5.45
CHEMBL326274,O=C(O)CCC(=O)Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1,4.43,1.28
CHEMBL48972,CNc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccc(C)cc12,4.85,2.24
CHEMBL460881,CCN(CC)c1ccc(Nc2c3ccc(Cl)cc3nc3ccc(OC)cc23)cc1,6.64,5.62
CHEMBL327088,O=C(O)CCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.54,3.52
CHEMBL9807,COP(=O)(Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1)OC,5.94,2.98
CHEMBL105869,N=C(N)NCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.82,1.31
CHEMBL329565,COc1cccc2nc3ccccc3c(Nc3ccc(NS(C)(=O)=O)cc3)c12,4.51,1.95
CHEMBL107319,NCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.61,-0.18
CHEMBL21546,COP(C)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.01,2.73
CHEMBL143643,CNC(=O)c1cccc2c(Nc3cc(N)cc(CO)c3)c3ccccc3nc12,3.57,2.14
CHEMBL1202199,Br.Cc1cccc2c(Nc3ccc(N)cc3)c3ccccc3nc12,5.02,3.62
CHEMBL325781,NCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.02,1.27
CHEMBL109072,NC(=O)CCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.72,4.52
CHEMBL3252100,CCCN(C)/N=N/c1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc2c1.CS(=O)(=O)O,5.85,4.15
CHEMBL106759,O=C(O)CCCCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.88,6.19
CHEMBL173859,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(CCC(N)=O)cccc12,3.93,1.57
CHEMBL1202997,CNc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3nc2c1.Cl,3.82,1.46
CHEMBL106321,CC(=O)Nc1ccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3cccc(C)c3nc2c1C,5.08,2.87
CHEMBL298904,Cc1ccccc1Nc1c2ccccc2nc2ccccc12,5.44,4.43
CHEMBL422181,CN(C)c1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(Br)ccc12,5.33,3.70
CHEMBL415472,CCCCCCN(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.15,6.15
CHEMBL3251489,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(NC(C)=O)ccc12.Cl,4.47,1.67
CHEMBL3229096,CCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,6.45,4.65
CHEMBL2028252,O=C([O-])c1ccc(Nc2c3ccccc3nc3ccccc23)cc1.[Na+],4.83,2.65
CHEMBL48749,COC(=O)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.92,3.92
CHEMBL106104,CCOC(=O)NNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.20,3.98
CHEMBL1818133,CCN(CC)Cc1cc(Nc2c3ccc(Cl)cc3nc3c(OC)ccc(Cl)c23)ccc1O,6.99,4.18
CHEMBL106188,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3c([N+](=O)[O-])cccc23)cc1,4.41,3.24
CHEMBL107304,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,5.19,4.26
CHEMBL326230,CCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)c(OC)c1,4.81,3.58
CHEMBL326252,NC(Cc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)C(=O)O,3.99,1.70
CHEMBL3251499,CCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(OC)ccc23)c(OC)c1.Cl,5.69,3.47
CHEMBL326857,COc1cc(NS(C)(=O)=O)ccc1Nc1c2cccc(C)c2nc2c(C)cccc12,5.13,3.26
CHEMBL108460,CCc1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3nc12,5.07,3.30
CHEMBL424009,COc1cc(/C=C/C(=O)O)ccc1Nc1c2ccccc2nc2ccccc12,5.24,2.99
CHEMBL290881,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2c(C(=O)NCC(N)=O)cccc12,2.73,0.64
CHEMBL3277419,CS(=O)(=O)NCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.Cl,3.42,0.95
CHEMBL35439,COc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,4.30,1.46
CHEMBL3251526,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3nc12.Cl,3.87,1.97
CHEMBL9663,COP(=O)(Nc1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1)OC,6.60,4.15
CHEMBL107577,COc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,4.72,2.38
CHEMBL327080,COS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1,5.09,3.94
CHEMBL88461,CCCCCCN(C)c1ccc(Nc2c3ccc(N(C)C)cc3nc3cc(N(C)C)ccc23)cc1,7.28,5.74
CHEMBL586902,COc1ccc(Nc2c3ccc(Cl)cc3nc3ccc(OC)cc23)cc1,5.80,4.78
CHEMBL3273964,Cl.N=C(N)NCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,4.04,0.42
CHEMBL324409,NCCCCCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1,5.30,1.45
