chemblID,smiles,ALogP,LogD
CHEMBL47447,CC(=O)Nc1ccc(-c2cc(C)nn2-c2ccc(Br)cc2)cc1,4.57,3.76
CHEMBL3422449,N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1,4.42,1.28
CHEMBL71381,CS(=O)(=O)c1ccc(-c2cc(C(=O)CCCO[N+](=O)[O-])nn2-c2ccc(Cl)cc2)cc1,3.77,3.42
CHEMBL1092957,Cc1ccc(-n2nccc2-c2ccc(O)c(O)c2)cc1,3.26,3.52
CHEMBL1672583,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,4.57,4.66
CHEMBL3818101,COc1cccc(OC)c1-c1cc(C(=O)N[C@H](CC(=O)O)CC(C)C)nn1-c1ccc(F)cc1,4.31,1.11
CHEMBL2140604,O=C(O)c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1,3.89,0.82
CHEMBL2413427,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,4.33,4.77
CHEMBL356283,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1CO,2.84,2.87
CHEMBL175150,CCC(C#Cc1cc(-c2ccc(C)cc2)n(-c2ccc(OC)cc2)n1)N(O)C(N)=O,3.76,4.35
CHEMBL3589400,Cc1c(C(=O)O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.51,2.51
CHEMBL484005,Cc1c(C(=O)N(C)C(=O)C(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.45,7.20
CHEMBL3422450,NCc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)cc1,4.00,1.74
CHEMBL262539,CCC(C#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(OC)cc2)n1)N(O)C(N)=O,4.10,4.44
CHEMBL342992,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)c(C=O)c2)cc1,3.78,3.29
CHEMBL3800356,CC(C)COc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2)cc1,4.27,1.30
CHEMBL1834278,Cc1c(C(=O)NCCCN(C)CCCNS(C)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,4.80,2.16
CHEMBL1482212,Cc1cc(-c2ccccc2)n(-c2ccc(C(N)=O)cc2)n1,2.95,2.61
CHEMBL244131,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(CC(=O)O)cc2)cc1,4.49,1.86
CHEMBL1092736,O=[N+]([O-])c1cc(-c2ccnn2-c2ccccc2)cc(O)c1O,2.86,2.39
CHEMBL2347043,CCCCCCCC/C=C\CCCCCCCCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,9.31,10.27
CHEMBL3819384,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)O)nn1-c1ccc(F)cc1,4.57,0.87
CHEMBL173133,CCC(=O)N(O)CC#Cc1cc(-c2ccc(C)cc2)n(-c2ccc(OC)cc2)n1,3.84,4.36
CHEMBL1632352,CN(C)/C=C/C(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C#N,3.67,3.77
CHEMBL146458,CC(C)Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1,3.90,4.42
CHEMBL4281784,COCCCc1cc(-c2ccc(Cl)cc2)n(-c2ccccc2OC)n1,4.78,4.56
CHEMBL282085,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.13,2.62
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.51,4.01
CHEMBL4087846,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccccc2)cc1,1.88,-1.18
CHEMBL1710260,Fc1ccc(-c2ccnn2-c2ccccc2)cc1,3.68,3.77
CHEMBL1455251,Cc1ccc(-n2nc(C(=O)O)cc2-c2ccccc2Cl)cc1,4.20,1.33
CHEMBL2336620,NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccc(Br)cc2)cc1,2.44,2.31
CHEMBL379183,CCC(=O)[N-]S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OC)c(C)c2)cc1COC(=O)CC.[Na+],4.54,3.97
CHEMBL3422447,O=C(O)c1cccc(-c2cc(C(=O)O)nn2-c2ccc(Cl)c(Cl)c2)c1,4.24,-2.10
CHEMBL1834014,Cc1c(C(=O)NCCCCCCCNS(N)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.28,5.38
