chemblID,smiles,ALogP,LogD
CHEMBL353241,CCCCC(CC)COC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,3.37,1.92
CHEMBL2322940,CCC/C=C/C(O)C(F)(F)C(=O)c1ccc2ccccc2c1,4.38,4.77
CHEMBL453756,COc1cc(O)cc2cc(C)c(C(C)=O)c(O)c12,2.77,2.88
CHEMBL53568,CC(C/C=C/C#CC(C)(C)C#N)Cc1cccc2ccccc12,5.52,6.38
CHEMBL1992349,CCCCCN(CCCCC)CC(C)(C)C(O)c1ccc(OC)c2ccccc12,6.59,3.94
CHEMBL428495,O=C(O)Cc1cccc2ccccc12,2.47,0.00
CHEMBL49116,CC(C)CCC(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,5.53,4.82
CHEMBL345040,N[C@H](C[C@H](Cc1cccc2ccccc12)C(=O)O)C(=O)O,1.89,-2.82
CHEMBL3884174,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCCCSc1cccc2ccccc12)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,3.35,1.02
CHEMBL1328454,CC(C)CC(=O)Nc1ccc2ccccc2c1,3.82,3.63
CHEMBL338325,CCCc1c(O)c(O)c(C(=O)O)c2cc(C)c(C)cc12,3.52,1.57
CHEMBL3338608,CCOC(=O)/C(C)=C/[C@H](C(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](NC)C(C)(C)c1ccc2ccccc2c1)C(C)(C)C,5.23,5.19
CHEMBL555432,CC(NC(C)(C)C)C(O)COc1cccc2ccccc12.Cl,3.36,0.89
CHEMBL229301,O=C(O)c1cc2ccccc2cc1O,2.24,-0.53
CHEMBL2071648,CN(C)C(=O)Oc1ccc2cc(C(=O)N(C)C)ccc2c1Br,3.36,2.75
CHEMBL1574733,CN(C)c1cccc2cccc(N(C)C)c12,2.97,3.18
CHEMBL4303295,CC(C)(C)c1ccc2cc(C#N)c(C#N)cc2c1,3.88,4.22
CHEMBL36648,COc1c(OC)c(OC(C)=O)c2cc(Cl)ccc2c1OC(C)=O,3.36,2.47
CHEMBL110056,O=C(O)C(CS)Cc1ccc2ccccc2c1,3.01,0.96
CHEMBL160546,O=Cc1c(C=O)c(O)c2ccccc2c1O,1.88,2.95
CHEMBL120282,CCCCC[P+](CCCCC)(CCCCC)Cc1ccc2cc(C[P+](CCCCC)(CCCCC)CCCCC)ccc2c1.[Cl-].[Cl-],15.02,13.63
CHEMBL2182019,CCCCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,3.48,3.75
CHEMBL176289,C=C(CC(=O)N(C)O)c1ccc2ccccc2c1,3.09,2.50
CHEMBL544255,C/N=C(/Cc1cc2ccccc2cc1C)NC.Cl,2.94,0.47
CHEMBL182879,O=C(CSc1ccc2ccccc2c1)NO,2.44,1.93
CHEMBL45749,COCC(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,3.74,2.77
CHEMBL1420802,CCNC(=O)NC(=O)CSc1ccc2ccccc2c1,2.78,2.19
CHEMBL2074905,C/C(=C\CCC#C/C=C/C(C)C(O)/C(C)=C/CCc1cccc2ccccc12)C(=O)NCCOCCOCCOCCOCCOCCO,5.19,5.50
CHEMBL567856,CCNC(=S)N/N=C/c1c(O)ccc2ccccc12,2.36,2.90
CHEMBL354654,CCCCCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.91,-0.05
CHEMBL3305682,CC(C)NCC(O)CO/N=C\c1ccc2ccccc2c1,2.55,0.44
CHEMBL2426052,C#CCNCC(O)COc1ccc2ccccc2c1,1.80,1.03
CHEMBL1180289,CCCCC[P+](CCCCC)(CCCCC)Cc1ccc2cc(C[P+](CCCCC)(CCCCC)CCCCC)ccc2c1,15.02,13.63
CHEMBL350753,CCCCC(=O)NCCc1cccc2ccccc12,3.69,3.79
CHEMBL4292481,COc1ccc(S(=O)(=O)NCCCCC(=O)O)c2ccccc12,2.38,-1.21
CHEMBL2324215,N=C(N)NCCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,0.52,-1.70
CHEMBL1908224,CC#Cc1ccc2ccccc2c1,3.21,3.95
CHEMBL3040041,N/C(=N\O)NCCc1cccc2ccccc12,1.68,1.63
CHEMBL3989799,C/C(=C\Cc1c(C)c(OP(=O)([O-])O)c2ccccc2c1OP(=O)([O-])O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C.[Na+].[Na+],9.02,3.24
CHEMBL59189,Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,0.92,-4.25
CHEMBL246795,C/C(=C\COCCCc1cccc2ccccc12)CC/C=C(\C)CCCN(C)C,6.80,4.33
CHEMBL2147819,COC(=O)/C(=C/c1ccc2ccccc2c1)CN=[N+]=[N-],3.71,3.33
CHEMBL2324208,N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,0.13,-2.14
CHEMBL85622,CCN(CC)C(=O)COC(=O)CN(C(=O)OC)C(=O)c1c(F)ccc2c(C(F)(F)F)c(OC)ccc12,3.63,2.96
CHEMBL1591064,CC(C)(C)OC(=O)N[C@@H](C(=O)OC(C)(C)C)c1ccc2ccccc2c1,4.75,4.47
CHEMBL146477,CC(C(=O)N(C)O)c1ccc2ccccc2c1,2.79,2.52
CHEMBL3277706,O=CN/C=C/c1cccc2ccccc12,2.56,2.24
CHEMBL1790043,N[C@H](C(=O)O)[C@H](OCc1ccc2ccccc2c1)C(=O)O,1.22,-4.10
CHEMBL1359281,COC(=O)CCC(=O)Nc1cccc2c(NC(=O)CCC(=O)OC)cccc12,2.62,1.38
CHEMBL2009418,CN(C)CC(O)c1ccc(Cl)c2ccccc12,3.09,1.55
CHEMBL1627153,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)Nc1ccc([N+](=O)[O-])c2ccccc12)C(C)C,1.94,0.81
CHEMBL3940506,CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)O,1.35,-3.73
CHEMBL1180275,O=P(O)(O)C(F)(F)c1cc(C(F)(F)P(=O)(O)O)c2ccccc2c1,3.29,-3.88
CHEMBL1164146,CCOC(=O)/C=C\Oc1cccc2ccccc12,3.30,3.47
CHEMBL21843,CN(C/C=C/C(=O)O)Cc1cccc2ccccc12,2.91,0.33
CHEMBL1192124,CN(CCO)C(=N)Cc1ccc2ccccc2c1,2.28,-0.70
CHEMBL6648,NS(=O)(=O)c1cccc2ccccc12,1.49,1.57
CHEMBL4214479,CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc2ccccc2c1.[Na+],2.81,-0.94
CHEMBL332505,COc1cc(CCN)c(OC)c2ccccc12,2.36,-0.14
CHEMBL3305882,CCCCc1ccc2cccc(S(=O)(=O)O)c2c1,3.43,1.61
CHEMBL1410571,CCNC(=O)COc1ccc2ccccc2c1,2.35,2.06
CHEMBL2008553,CN(C)CCNC(=O)c1cccc2cc([N+](=O)[O-])ccc12,2.04,0.86
CHEMBL209614,O=C(CC(=O)C(=O)O)CC(=O)c1cccc2ccccc12,2.03,-0.57
CHEMBL53816,CC(C/C=C/C#CC(C)(C)N)Cc1cccc2ccccc12,4.71,3.59
CHEMBL3191393,C/C(N)=C(/C#N)C(=O)COC(=O)c1cccc2ccccc12,2.32,2.19
CHEMBL528952,CCCCCCNCc1c(O)ccc2c(CNCCCCCC)c(O)ccc12,5.59,2.42
CHEMBL388728,CC[C@H](C)[C@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C)cc2c1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)OC)[C@@H](C)O,4.24,4.71
CHEMBL3278698,CCC(=O)CCc1ccc2cc(OC)ccc2c1,3.76,3.92
CHEMBL450935,CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,1.95,-4.17
CHEMBL2335689,CC(C)(C)OC(=O)NCCCCCCC(=O)Nc1cccc2ccccc12,5.25,4.63
CHEMBL4302816,O=P(O)(O)Oc1ccc2cc(OP(=O)(O)O)ccc2c1,1.78,-5.17
CHEMBL2009586,N/N=C(\N)Nc1cccc2ccccc12,1.44,0.49
CHEMBL2271696,Cc1cc(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1,3.20,4.12
CHEMBL352883,COCCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,0.37,-1.87
CHEMBL1466427,N=C(N)NC(=N)Nc1cccc2ccccc12,1.67,-1.22
CHEMBL1617347,CN(C)C[C@@H](O)c1ccc(Cl)c2ccccc12,3.09,1.55
CHEMBL3596754,NC(=O)NCCCCCOc1cccc2ccccc12,3.06,2.52
CHEMBL3304543,CN(C)CCNCC(=O)Nc1cccc2ccccc12,1.93,0.72
CHEMBL1738752,CNS(=O)(=O)c1ccc2cccc(CCNC(C)=O)c2c1,1.43,1.02
CHEMBL548189,CCC(CC)NCc1c(O)ccc2c(CNC(CC)CC)c(O)ccc12,4.81,1.62
CHEMBL160226,CCN(CCC#CC(C)(C)C)Cc1cccc2ccccc12,5.10,3.54
CHEMBL61751,N[C@@H](C[C@@H](C/C=C/c1cccc2ccccc12)C(=O)O)C(=O)O,2.75,-2.23
CHEMBL528988,CCCCOc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,2.62,-4.14
CHEMBL1241260,CN(N)CC(O)c1ccc2ccccc2c1,1.68,1.21
CHEMBL162914,CCC(=O)NCCc1c(OC)ccc2cc(C)ccc12,3.23,3.25
CHEMBL52846,N=C(N)NS(=O)(=O)c1cccc2ccccc12,1.01,0.97
CHEMBL547299,CCCCNCc1cc(Cl)c2ccccc2c1O.Cl,4.09,2.80
CHEMBL1574567,C=CCNS(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc12,1.71,-0.98
CHEMBL3140194,CCCCCCN(Cc1cccc2ccccc12)C(=O)[C@@H](N)CCCCN,4.21,0.19
CHEMBL1499778,OCCN(CCO)c1ccc2ccccc2c1,1.63,1.69
CHEMBL141771,CCc1cccc2c(O)c(OC)cc(/C=C/C(=O)O)c12,3.21,0.51
CHEMBL2314256,CNC(=O)N/C=C/c1cccc2ccc(OC)cc12,2.75,2.02
CHEMBL452861,CC(C)NC[C@H](O)COc1cccc2ccccc12,2.58,0.36
CHEMBL223969,C/C(=C\CN(C)C)c1ccc2cc(O)ccc2c1,3.51,2.20
CHEMBL351338,C/C(=C\c1ccc2ccccc2c1)C(=O)N(C)O,3.09,2.92
CHEMBL350192,CCc1c(CC)c(OC(C)=O)c2c(C)ccc(C)c2c1OC,4.52,5.36
CHEMBL1605897,CC(C)(C)CC(C)(C)NC(=O)CSCC(=O)Nc1ccc2ccccc2c1,4.84,4.01
CHEMBL1715210,CCCCCC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,2.56,-2.52
CHEMBL3262701,CCCOc1c(C(C)=O)c(C)cc2cccc(O)c12,3.85,3.44
CHEMBL285732,COc1c(OC)c(OC(C)=O)c2c(OC)cccc2c1OC(C)=O,2.72,1.70
CHEMBL3264551,CCOC(=O)/C(C)=C/[C@@H](NC(=O)[C@@H](NC(=O)/C(=C/c1ccc2ccccc2c1)NC(C)=O)C(C)(C)C)C(C)C,4.50,4.53
CHEMBL160227,CN(CC#CC(C)(C)C)Cc1cccc2ccccc12,4.32,3.97
CHEMBL355427,CCSCC[C@@H](N)[C@H](O)C(=O)NNc1cccc2ccccc12,2.11,0.62
CHEMBL3183700,CC(=O)c1ccc2ccccc2c1,3.04,2.52
CHEMBL51079,CSCC[C@H](NC(=O)c1cccc2c(NC(=O)[C@@H](N)CS)cccc12)C(=O)O,1.97,-0.70
CHEMBL3109279,Cl.N=C(N)NCCC[C@H](N)C(=O)Nc1ccc2ccccc2c1,1.37,-2.10
CHEMBL1720341,CCC(=O)NC(C)c1cc(Cl)c2ccccc2c1O,3.79,3.27
CHEMBL3357807,COc1ccc2cc([C@H](C)C(=O)OC(C)O[N+](=O)[O-])ccc2c1,3.05,3.48
CHEMBL2008010,COc1ccc(CN=C(N)N)c2ccccc12,1.62,-0.87
CHEMBL464515,CCC(=O)c1ccc2ccccc2c1,3.43,3.22
CHEMBL339458,CC(C)/N=C(N)/N=C(\N)NOCCCOc1ccc2ccccc2c1,2.17,0.33
CHEMBL542844,C/N=C(/Cc1ccc2ccccc2c1Cl)NC.Cl,3.28,0.56
CHEMBL158064,CC(/C=C/C=C(\C)c1ccc2c(C)ccc(C)c2c1)=C\C(=O)O,5.45,3.07
CHEMBL305075,CCCCC(=O)NCCc1c(OC)ccc2ccccc12,3.70,3.63
CHEMBL2107641,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.17,1.37
CHEMBL1194377,CC(C)/N=C(/Cc1ccc2ccccc2c1)NC(C)C,4.19,1.55
CHEMBL178125,CC(C)N[C@@H](C)C(O)COc1cccc2ccccc12,2.97,0.69
CHEMBL1939451,CN(C)C(=S)N/N=C/c1cccc2ccccc12,2.61,3.10
CHEMBL39651,CCCC/C=C/C=C/CN(C)Cc1cccc2ccccc12,5.57,4.25
CHEMBL78001,CCCCC(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,3.07,2.83
CHEMBL1317679,Nc1cc2ccccc2c(O)c1O,1.83,1.52
CHEMBL1199046,COc1ccc2cc([C@H](C)C(=O)OCC[N+](C)(C)C)ccc2c1,3.20,-1.01
CHEMBL311950,CCCCCCCCCCCCCCCC(=O)Nc1c(O)cc(S(=O)(=O)O)c2ccccc12,7.21,5.10
CHEMBL1559929,CCC(=O)Nc1cccc2ccccc12,3.19,2.90
CHEMBL3304373,NC(=O)CCCNCC(O)COc1cccc2ccccc12,1.43,-1.14
CHEMBL75986,CC(c1ccc2cc(O)ccc2c1)P(=O)(O)O,2.78,-0.67
CHEMBL1939454,NC(=O)N/N=C/c1cccc2ccccc12,1.84,1.76
CHEMBL548992,CCC(C)NCc1c(O)ccc2c(CNC(C)CC)c(O)ccc12,4.03,0.60
CHEMBL291037,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)CC(C)(C)CCc1ccc2ccccc2c1,4.82,2.90
CHEMBL2440429,O=P(O)(O)C(Nc1cccc2ccccc12)P(=O)(O)O,1.89,-3.76
CHEMBL3183365,O=S(=O)([O-])c1ccc2cc(O)c(S(=O)(=O)[O-])cc2c1.[Na+].[Na+],1.04,-3.08
CHEMBL1962658,COc1ccc2cc(C(C)N)cc(CCNC(C)=O)c2c1,2.55,-0.43
CHEMBL2104532,COc1ccc2cc([C@H](C)C(=O)SC[C@H](NC(C)=O)C(=O)O)ccc2c1,2.80,-0.93
CHEMBL4300344,O=P(O)(O)Oc1ccc2cc(C(P(=O)(O)O)P(=O)(O)O)ccc2c1,1.67,-8.28
CHEMBL2262322,COc1ccc2cc(C(C)C(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(/C=N/[C@@H](CS)C(=O)O)OC(C)=O)ccc2c1,2.68,-1.23
CHEMBL2164406,CC(C)[C@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)O)cc2c1)C(=O)NNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,4.08,0.61
CHEMBL81924,COc1ccc2c(C(=O)N(C)CC(=O)O)c(SC)ccc2c1C(F)(F)F,3.75,-0.21
CHEMBL533733,CCCCCCN(CCCCCC)CC(O)c1c(OC)ccc2ccccc12,6.34,4.28
CHEMBL1625173,C=CCN(CC=C)CCOc1ccc2ccccc2c1,3.89,3.54
CHEMBL1971478,CCC(=O)N/N=C(\C)CC(=O)Nc1ccc2ccccc2c1,3.07,2.55
CHEMBL1184787,COC(COc1cccc2ccccc12)C[N+](C)(C)CCO,2.30,-2.02
CHEMBL3245763,CCCCNCC(O)COc1cccc2ccccc12,2.97,0.83
CHEMBL1178501,CC(C)NC(C)C(O)COc1ccc2ccccc2c1,2.97,0.69
CHEMBL1987564,COC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,2.57,2.26
CHEMBL2271695,COc1cc(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1,2.90,3.44
CHEMBL390306,CCCCCCCCC(O)[C@H](CO)NC(=O)c1ccc2ccccc2c1,4.04,4.32
CHEMBL2335832,N=C(N)NCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)c1cccc2ccccc12,1.06,-7.47
CHEMBL1194493,CC(C)NC(C)C(O)COc1cccc2ccccc12,2.97,0.69
CHEMBL286236,COP(=O)(OC)OC(c1ccc2ccccc2c1)P(=O)(OC)OC,4.74,3.22
CHEMBL96833,Cc1ccc2c(CN(C)C/C=C/C#CC(C)(C)C)cccc2c1,5.19,4.56
CHEMBL127334,Cc1cc2c(C)c(O)c(O)c(C(=O)O)c2cc1C,2.87,0.69
CHEMBL455339,CNC(=O)c1ccc2cccc(CNC(C)=O)c2c1,1.84,0.98
CHEMBL3596747,CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1,3.46,3.10
CHEMBL576321,Nc1ccc(O)c2ccccc12,2.13,1.83
CHEMBL425511,O=S(=O)([O-])c1cc(O)c2c(O)cc(S(=O)(=O)[O-])cc2c1.[Na+].[Na+],0.74,-4.17
CHEMBL2296151,CCc1ccc2ccccc2c1O,3.11,3.62
CHEMBL89382,OCCCc1c(O)ccc2ccccc12,2.47,2.62
CHEMBL1788137,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12.[Na+],1.00,-4.55
CHEMBL1288904,BrCc1cc2cc(Br)c(NBr)cc2c(Br)c1Br,6.74,6.47
CHEMBL2268887,O=C(CBr)c1ccc2cc(F)ccc2c1,3.56,3.39
CHEMBL285775,CC(=O)c1ccc2ccccc2c1OP(=O)(O)O,2.51,-1.58
CHEMBL1370329,O=C(O)CSc1ccc2cc(O)ccc2c1,2.72,-0.74
CHEMBL532327,CCC(C)NCc1c(O)ccc2c(CNC(C)CC)c(O)ccc12.Cl,4.03,0.60
CHEMBL3393662,COc1ccc2ccccc2c1CCC(=O)O,2.87,0.10
CHEMBL1794195,Cl.Nc1ccc(O)c2ccccc12,2.13,1.83
CHEMBL119489,CN(C)c1cccc2c(S(N)(=O)=O)cccc12,1.55,1.68
CHEMBL3126225,CCCCCCCCCCN(Cc1cccc2ccccc12)C(=O)[C@@H](N)CCCCN.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,5.77,1.96
CHEMBL1933981,CC[C@H](CO)NC(=O)c1ccc2ccccc2c1,2.34,2.29
CHEMBL145337,COC(=O)c1cc2ccccc2cc1N,2.21,2.79
CHEMBL3218535,N=C(N)NCCC[C@H](N)C(=O)N[C@H](CC(=O)N[C@@H](CC(=O)O)C(=O)O)c1cccc2ccccc12,0.02,-4.69
CHEMBL1744152,COc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(N(C)C)c12.[Na+].[Na+],1.41,-3.48
CHEMBL1978410,CCC(c1ccc2cc(O)ccc2c1)C(C)(C)C(=O)O,4.15,1.79
CHEMBL3252043,N=C(N)NCCc1cccc2ccccc12.O=[N+]([O-])O,1.87,-0.37
CHEMBL476831,N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,1.14,-4.31
CHEMBL259266,CC(=O)NCc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,3.47,-0.68
CHEMBL2346936,Cc1ccc2ccccc2c1/C=N/NC(=N)N.Cl,1.97,1.63
CHEMBL3272606,NC(Cc1cccc2ccccc12)C(=O)O,1.79,-0.20
CHEMBL3967211,N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)O,-0.02,-5.34
CHEMBL589552,CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O,1.26,-2.12
CHEMBL3196609,CO/C(O)=C(\C=N\c1cccc2ccccc12)[N+](=O)[O-],3.19,-0.58
CHEMBL1766567,CN(C)c1cccc2c(S(=O)(=O)NCCN)cccc12,1.14,-0.61
CHEMBL1708818,Nc1ccc2ccc(O)cc2c1,2.13,1.83
CHEMBL174278,O=C(NO)c1cc2ccccc2cc1O,1.66,2.00
CHEMBL36540,COc1c(OC)c(OC(=O)C(C)(C)C)c2c(Cl)cccc2c1OC(=O)C(C)(C)C,5.41,6.07
CHEMBL352943,CCSCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,2.85,0.88
CHEMBL1903381,COc1cc2ccc(C(C)=NNC(N)=S)cc2cc1OC,2.41,2.18
CHEMBL1987042,CN/C(=N\c1ccc(OC)c2ccccc12)SC.I,3.42,3.52
CHEMBL561306,C[C@@H](CS(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)NS(=O)(=O)c1ccc2ccccc2c1,0.74,-6.26
CHEMBL450964,CCOc1ccc2cc(CC(C)N)ccc2c1,3.13,0.53
CHEMBL291857,CCC(=O)NCCc1c(OC)ccc2ccc(OC)cc12,2.93,2.58
CHEMBL168594,CCCCCCCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,2.69,0.84
CHEMBL322723,CNC(=O)c1ccc2cc(C(=N)N)ccc2c1,1.48,-1.44
CHEMBL319726,O=S(=O)([O-])c1ccc2cc(S(=O)(=O)[O-])ccc2c1.[Na+].[Na+],1.33,-3.43
CHEMBL2346938,Cl.N=C(N)N/N=C/c1cccc2ccccc12,1.66,1.01
CHEMBL3212305,CCNC(=S)N/N=C(\C)c1ccc2ccccc2c1,3.05,3.08
CHEMBL1935084,Nc1cc2ccccc2cc1C(=O)O,2.12,-0.25
CHEMBL177246,COc1ccc2cc(C(C)C(=O)NO)ccc2c1,2.46,2.16
CHEMBL88206,O=C(c1cccc2ccccc12)C(F)(F)F,3.58,3.65
CHEMBL1914481,CC(C)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NO,1.65,1.90
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,3.70,0.17
CHEMBL149125,CCC(CCCN)Nc1cc(OC)c(OC)c2ccccc12,3.79,0.23
CHEMBL2005402,COc1ccc(OC)c2c(C(C)=O)cccc12,3.06,2.21
CHEMBL3265260,O=Cc1cccc2ccccc12,2.65,2.68
CHEMBL535603,Cl.Cl.Cl.NCCCCNCCCCNCc1cccc2ccccc12,3.04,-5.50
CHEMBL316894,O=S(=O)([O-])c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])cc2c1.[Na+].[Na+].[Na+],0.58,-6.62
CHEMBL2028357,O=S(=O)([O-])CCCc1cccc2ccccc12.[Na+],2.66,0.26
CHEMBL224588,CC(CCN(C)C)c1ccc2cc(O)ccc2c1,3.60,1.46
CHEMBL3262702,CCCCOc1cccc2cc(C)c(C(C)=O)c(O)c12,4.24,4.51
CHEMBL3104269,CCC(=O)c1cc(O)c2ccccc2c1O,2.84,3.25
CHEMBL1916663,COc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,3.42,3.57
CHEMBL1193131,CC(C)/N=C(/N)Cc1ccc2ccccc2c1,3.15,0.47
CHEMBL3188195,O=S(=O)([O-])c1ccc2cc(O)ccc2c1.[K+],1.79,-0.54
CHEMBL168576,CCCCN(CC)CCC(=O)c1cccc2ccccc12,4.53,2.63
CHEMBL207121,NC(N)=NCCC[C@H](NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)O,0.33,-1.75
CHEMBL1566717,CC(C)(Oc1cccc2ccccc12)C(=O)O,3.08,0.18
CHEMBL1617970,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)Nc1cccc2ccccc12)C(C)C,1.00,-0.18
CHEMBL4301720,CCCCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,8.12,7.73
CHEMBL545328,CC(C)NC[C@H](O)COc1cccc2ccccc12.Cl,2.58,0.36
CHEMBL97457,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccc(Cl)cc12,5.53,4.74
CHEMBL280190,COc1ccc2cc(C(C)C(=O)N[C@@H](CCC(=O)O)C(=O)O)ccc2c1,2.39,-4.14
CHEMBL1241377,COC(CN(C)N)c1cccc2ccccc12,2.33,1.85
CHEMBL137998,CCOc1ccc2cccc(CCNC(C)=O)c2c1,2.92,2.40
CHEMBL342207,COc1ccc2cccc(CCC(N)=O)c2c1,2.27,2.08
CHEMBL3780614,CN(C)S(=O)(=O)c1cc(C(=O)O)c(O)c2ccccc12,1.49,-1.50
CHEMBL2071657,CCCCNC(=O)Oc1ccc2ccccc2c1Br,4.49,4.55
CHEMBL124462,CCOc1ccc2ccccc2c1CCNC(=O)CC,3.31,3.10
CHEMBL1506727,C=CCNC(=O)Cc1c(OC)ccc2cc(Br)ccc12,3.46,3.36
CHEMBL3230114,CCCCCCCCN(CCCCCCCC)CC(O)c1ccc(Br)c2ccccc12,8.66,6.82
CHEMBL60494,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0.62,-4.59
CHEMBL481188,C=CC[C@@H](OC(=O)C=C)c1c(C)ccc2ccccc12,4.49,5.22
CHEMBL36917,COc1c(OC)c(OC(=O)C(C)C)c2cc(C)c(C)cc2c1OC(=O)C(C)C,4.60,5.38
CHEMBL2235263,C=C(CCCCCCCC(=O)NO)c1ccc2ccccc2c1,5.09,4.97
CHEMBL2289234,O=Cc1ccc2ccccc2c1,2.65,2.68
CHEMBL3109836,CN(C)CCNS(=O)(=O)Cc1ccc2ccccc2c1,1.82,1.22
CHEMBL139103,CN(C)CCOc1cccc2ccccc12,2.78,1.46
CHEMBL2074791,O=C=Nc1cccc2ccccc12,2.81,2.87
CHEMBL1744154,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c12.[Na+].[Na+].[Na+],0.16,-7.45
CHEMBL112215,CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1cccc2ccccc12,5.01,1.95
CHEMBL1351412,N#Cc1c(C#N)c(O)c2ccccc2c1O,1.99,1.58
CHEMBL2071227,COc1c(C)cc2cccc(OC)c2c1O,2.87,2.85
CHEMBL3596751,CCS(=O)(=O)NCCCCCOc1ccc2ccccc2c1,3.33,2.85
CHEMBL1992635,COc1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,3.21,3.97
CHEMBL1899554,O=Cc1cc2ccccc2cc1O,2.36,2.95
CHEMBL4171458,CC(C)C[C@H](N)C(=O)NS(=O)(=O)c1ccc2ccccc2c1,2.02,1.53
CHEMBL3133609,CCCCCCc1ccc2cc(CCC(N)(CO)COP(=O)(O)O)ccc2c1,3.69,2.21
CHEMBL157636,CN(CCC#CC(C)(C)C)CCc1cccc2ccccc12,4.75,3.70
CHEMBL167841,CCCCc1cccc2c(OC)c(CC)c(CC)c(OC(C)=O)c12,5.24,6.18
CHEMBL104452,CC(=O)/C=C/c1ccc2ccccc2c1,3.44,3.46
