chemblID,smiles,ALogP,LogD
CHEMBL3957072,Cc1ccc(Nc2nc(Cl)nc3ccccc23)cc1,4.34,4.88
CHEMBL1079404,Fc1ccc2ncnc(Nc3ccc(Cl)cc3F)c2c1,4.31,4.35
CHEMBL475221,Cc1nc(N(C)c2ccc(O)cc2)c2ccccc2n1,3.41,3.82
CHEMBL598797,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,4.20,3.81
CHEMBL3909214,O=C(CCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)NO,3.83,3.23
CHEMBL1773088,CCOc1cc2ncnc(Nc3cccc([18F])c3)c2cc1OCC,4.31,4.00
CHEMBL4070053,NP(=O)(OCCCC(=O)Oc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)N(CCCl)CCCl,5.68,4.05
CHEMBL31813,CCN(CC)CCCNc1nc(Nc2ccc(C(F)(F)F)cc2)c2ccccc2n1,5.54,2.77
CHEMBL93032,Oc1cc2ncnc(Nc3cccc(Br)c3)c2cc1O,3.55,3.32
CHEMBL3676366,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)COC,4.19,3.66
CHEMBL2417873,COc1cc2ncnc(Nc3cccc(N(CCCl)CCCl)c3)c2cc1OC(C)=O.Cl,4.59,4.35
CHEMBL92825,Ic1cccc(Nc2ncnc3ccccc23)c1,3.98,4.39
CHEMBL563923,Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.51,6.08
CHEMBL598377,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCC(=O)NO,5.01,4.40
CHEMBL179451,ClCCNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.68,4.20
CHEMBL546002,COc1cc2nc(C)nc(Nc3cccc(Br)c3)c2cc1OC.Cl,4.46,4.24
CHEMBL2419747,C=CCOc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cc1OC.Cl,4.97,4.75
CHEMBL447230,COc1cc2ncnc(N(C)c3cccc(Br)c3)c2cc1OC,4.18,4.14
CHEMBL2409817,COc1cc2ncnc(Nc3ccc(O)cc3)c2c(OC)c1OC.Cl,3.10,2.68
CHEMBL377277,COc1cc(OC(C)C)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,4.96,4.66
CHEMBL3898372,C#Cc1cccc(Nc2ncnc3cc(OC)c(NC(=O)CCCCC(=O)NO)cc23)c1,3.37,2.58
CHEMBL3671502,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCN,3.74,1.55
CHEMBL1093695,COc1ccc(N(C)c2nc(C)nc3ccc(N(C)C)cc23)cc1,3.78,4.11
CHEMBL248674,COc1cc2ncnc(Nc3cccc(C#CCCO)c3)c2cc1OC,3.12,3.14
CHEMBL3961337,CCCOc1ccc(N(C)c2nc(Cl)nc3ccccc23)cc1,4.84,5.31
CHEMBL1311815,CCOC(=O)c1nc(Nc2ccc(C)cc2)c2ccccc2n1,3.86,4.56
CHEMBL3676359,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OCCNC(=O)CS(C)(=O)=O,3.48,2.50
CHEMBL91811,CC(C)N(C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.42,4.16
CHEMBL228572,COc1cc2c(Nc3ccc(Cl)cc3)ncnc2c(OC)c1OC,4.05,3.59
CHEMBL3676394,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC(NC(=O)CN(C)C)C(C)C,4.48,4.07
CHEMBL1497743,CC(=O)Nc1ccc(Nc2ncnc3ccccc23)cc1,3.33,2.70
CHEMBL3671530,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)C(C)N(C)C,3.84,3.14
CHEMBL2260263,N=C(N)NS(=O)(=O)c1ccc(Nc2ncnc3ccccc23)cc1,1.55,1.77
CHEMBL555321,Cl.Clc1cccc(Nc2ncnc3ccccc23)c1,4.03,4.06
CHEMBL4110031,C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(=O)NC(CF)CF,4.72,3.03
CHEMBL3774951,COc1cc2ncnc(Nc3cc(O)ccc3C)c2cc1OC,3.40,3.35
CHEMBL231040,CCOC(=O)CCCOc1ccc(Nc2ncnc3ccccc23)c(CN(C)C)c1,4.16,2.91
CHEMBL1481388,Cl.Nc1cccc(Nc2ncnc3ccccc23)c1,2.96,2.63
CHEMBL3671500,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNCC(C)=O,3.96,3.16
CHEMBL345109,CN(C)CCCNC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,3.70,1.25
CHEMBL1774648,COc1cc2ncnc(Nc3cccc([18F])c3)c2cc1OC,3.53,3.29
CHEMBL492399,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,3.71,3.91
CHEMBL363815,C=CC(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1,4.94,4.80
CHEMBL3919671,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,4.97,3.79
CHEMBL457396,CN(c1ccccc1)c1nc(Cl)nc2ccccc12,4.05,4.59
CHEMBL589826,C=CCCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,5.91,5.80
CHEMBL1778716,O=[N+]([O-])c1ccc2ncnc(Nc3ccc(O)cc3)c2c1,2.99,3.10
CHEMBL4125790,COc1cc2c(Nc3cc(C(F)(F)F)ccc3F)ncnc2c(OC)c1OC,4.56,4.01
CHEMBL153577,CC(=O)N(C)/N=N/c1ccc2ncnc(Nc3cccc(C)c3)c2c1,4.16,4.13
CHEMBL1090972,COc1ccc(N(C)c2nc(C)nc3cc([N+](=O)[O-])ccc23)cc1,3.62,3.86
CHEMBL3814447,C#Cc1cccc(Nc2ncnc3ccc(NC(N)=O)cc23)c1,2.85,2.51
CHEMBL543195,COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC.Cl,4.07,3.97
CHEMBL3959043,C#Cc1cc(Nc2ncnc3cc(OC)c(OCCCCCCCC(=O)NO)cc23)ccc1F,4.73,4.40
CHEMBL4107729,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)C(C)C)c12,4.81,3.47
CHEMBL598611,C#Cc1cccc(Nc2ncnc3cc(OCCCCCCC(=O)NO)c(OC)cc23)c1,4.20,3.81
CHEMBL2334001,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCO,3.55,3.20
CHEMBL444724,COc1ccc(N(C)c2nc(Cl)nc3ccccc23)cc1,4.06,4.43
CHEMBL4108106,C#CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,3.70,2.70
CHEMBL3671507,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)NCCC,4.49,4.00
CHEMBL181617,ClCCNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.79,4.36
CHEMBL3775539,Cc1nc(N(C)c2cccc(OCCCCCC(=O)NO)c2)c2ccccc2n1,4.15,3.81
CHEMBL3814871,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OCCCOC)ccc23)c1,2.76,2.25
CHEMBL555688,O=[N+]([O-])c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.11,5.53
CHEMBL31588,C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCN(C)C,4.98,2.30
CHEMBL597773,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCCCCCC(=O)NO,4.96,4.07
CHEMBL3622617,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(NC(=O)C=C)cc23)c1,3.50,3.40
CHEMBL3622634,COCCOc1cc2ncnc(Nc3ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c3)c2cc1NC(=O)/C=C/CN(C)C,4.53,0.91
CHEMBL3774953,COc1cc2ncnc(Nc3c(F)ccc(O)c3Cl)c2cc1OC,3.89,3.47
CHEMBL2409823,COc1cc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c(OC)c1OC,3.31,2.92
CHEMBL3671498,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN(C)C,3.46,2.77
CHEMBL2148007,COc1cc2nc(Cl)nc(Nc3cccc(Cl)c3)c2cc1OC,4.70,4.66
CHEMBL3676389,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)C(C)N,3.24,1.85
CHEMBL4065828,CC(C)[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,5.65,5.47
CHEMBL3809954,Cc1nc(Nc2ccc(F)c(Cl)c2)c2cc(NC(=O)CCN(C)C)ccc2n1,4.36,2.24
CHEMBL1498321,Cl.Fc1ccc(Nc2ncnc3ccccc23)cc1,3.51,3.60
CHEMBL3902565,CCOC(=O)[C@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,4.51,3.56
CHEMBL1612765,Cc1ccc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c1,3.59,3.91
CHEMBL63906,COCCOc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OC,4.17,3.87
CHEMBL4106820,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCCO)c12,3.06,1.79
CHEMBL1277713,COc1cc2ncnc(N(C)c3ccc(Br)cc3)c2cc1OC,4.18,4.14
CHEMBL3133908,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(CC)c3)c2c1,4.06,4.41
CHEMBL3937900,COc1ccc(N(C)c2nc(Cl)nc3c(C)cccc23)cc1,4.37,4.95
CHEMBL559869,O=[N+]([O-])c1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.11,5.53
CHEMBL566558,Clc1ccc(Nc2ncnc3ccccc23)cc1,4.03,4.06
CHEMBL4075867,CSCC[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,5.72,5.25
CHEMBL3937482,CCCS(=O)(=O)Nc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,3.54,2.55
CHEMBL3922584,O=C(COc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)NO,3.05,2.69
CHEMBL2409826,COc1cc2ncnc(Nc3ccc(Br)cc3Cl)c2c(OC)c1OC,4.82,4.36
CHEMBL3671584,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3Cl)ncnc2cc1OCCNC(C)=O,4.43,3.69
CHEMBL3676378,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC(CC)NC(=O)CN(C)C,4.23,3.70
CHEMBL166336,Oc1ccc(Nc2ncnc3ccccc23)cc1,3.08,3.16
CHEMBL126588,CCOc1cc2ncnc(Nc3cccc(C(C)=O)c3)c2cc1OCC,4.37,3.41
CHEMBL4108469,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N=S(C)(C)=O)c12,4.20,1.53
CHEMBL249509,C#Cc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,4.15,4.36
CHEMBL2018768,CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(=O)OC)c(Cl)c3)c2cc1OC,4.93,2.56
CHEMBL3921876,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(C(N)=O)cc3OC(C)C)c12,3.93,2.49
CHEMBL136674,COCC/N=N/Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.56,4.04
CHEMBL4097245,NP(=O)(OCCCC(=O)Oc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)N(CCCl)CCCl,5.71,4.02
CHEMBL557512,Cc1nc(Nc2cccc(Cl)c2)c2ccccc2n1,4.34,4.43
CHEMBL597752,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCC(=O)NO,3.84,3.07
CHEMBL4107921,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(CC(F)(F)F)CC(F)(F)F)c12,5.90,4.61
CHEMBL2426273,C=CC(=O)Nc1ccc2ncnc(Nc3ccccc3C)c2c1,3.81,3.97
CHEMBL133023,Cc1cccc(Nc2ncnc3ccc(/N=N/N(C)C)cc23)c1,4.24,4.37
CHEMBL1189950,COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC,4.43,4.25
CHEMBL3671550,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC(C)CNC(C)=O,4.30,3.65
CHEMBL3671517,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)COC,3.54,3.05
CHEMBL2018773,CCN(CC)CCOc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC,5.00,2.98
CHEMBL92882,COC/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.28,3.97
CHEMBL93966,Nc1ccc2c(Nc3cccc(F)c3)ncnc2c1,3.09,2.75
CHEMBL3671581,C=CC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCNC(C)=O,3.81,3.06
CHEMBL3930853,Cc1ccc(N(C)c2ncnc3ccccc23)cc1,3.71,4.20
CHEMBL2409836,COc1cc2ncnc(Nc3cccc(C(F)(F)F)c3F)c2c(OC)c1OC.Cl,4.56,4.00
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.48,4.17
CHEMBL128356,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OC,4.70,4.35
CHEMBL1089028,COc1ccc(N(C)c2nc(C)nc3cc(N)ccc23)cc1,3.30,2.98
CHEMBL3983283,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1.O=C(O)C(O)C(O)C(=O)O,4.20,3.81
CHEMBL1620838,CC(C)Oc1ccc(Nc2ncnc3ccccc23)cc1,4.16,4.07
CHEMBL549845,Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1Cl,6.51,6.71
CHEMBL3040134,COc1cc2ncnc(Nc3c(C)cc(C)cc3Br)c2c(OC)c1OC,4.78,4.78
CHEMBL3676370,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)CCOC,4.58,3.90
CHEMBL1194038,COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC,3.72,3.88
CHEMBL2333989,COc1cc2ncnc(Nc3ccc(N)cc3)c2cc1OC,2.97,2.31
CHEMBL3039746,COc1cc2ncnc(Nc3ccccc3N(CCCl)CCCl)c2cc1OC(C)=O,4.59,4.35
CHEMBL559332,ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)c2ccccc2n1,5.96,6.35
CHEMBL92812,CNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,4.18,3.68
CHEMBL1191608,COc1ccc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2c1,3.41,2.83
CHEMBL1453306,CCOC(=O)c1nc(Nc2ccc(C(C)=O)cc2)c2ccccc2n1,3.75,3.53
CHEMBL329183,O=[N+]([O-])c1ccc2c(Nc3cccc(F)c3)ncnc2c1,3.42,3.54
CHEMBL1081536,Brc1cccc(Nc2ncnc3ccc(Br)cc23)c1,4.90,5.00
CHEMBL328244,Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,3.97,3.51
CHEMBL574447,CC(C)=Cc1nc(Nc2ccccc2)c2cc([N+](=O)[O-])ccc2n1,4.70,5.34
CHEMBL3133907,C=CC(=O)Nc1ccc2ncnc(Nc3ccccc3CC)c2c1,4.06,4.41
CHEMBL4128071,C#Cc1cccc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)c1,3.38,3.14
CHEMBL3915076,COc1ccc(N(C)c2nc(N=[N+]=[N-])nc3ccccc23)cc1,4.35,4.51
CHEMBL4113239,C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(=O)C(C)(C)C)cc(F)c12)C(=O)NCC(F)(F)F,5.63,4.57
CHEMBL2148022,C#Cc1cccc(Nc2nc(Cl)nc3cc(OC)c(OC)cc23)c1,4.03,4.20
CHEMBL190651,COCC(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1,4.40,3.87
CHEMBL561124,Clc1cccc(Cl)c1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,6.51,6.71
CHEMBL1277433,COc1cc2ncnc(Nc3ccc(C(F)(F)F)cc3)c2cc1OC,4.41,4.02
CHEMBL3633762,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCC(=O)NO,3.42,2.80
CHEMBL3901150,COc1ccc(Nc2nc(Cl)nc3ccccc23)c(OC)c1,4.04,4.05
CHEMBL3946936,CCN(CC)CCOc1ccc(Nc2nc(N(CC)CC)nc3ccccc23)cc1,4.94,3.56
CHEMBL512029,CN(c1ccc(O)cc1)c1nc(Cl)nc2ccccc12,3.76,4.29
CHEMBL1909357,COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC.Cl,3.40,3.35
CHEMBL3221553,COC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1C.Cl,3.88,3.51
CHEMBL3671516,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1SCCNC(C)=O,4.63,3.76
CHEMBL3977414,CS(C)(=O)=Nc1cc(C(F)(F)F)c2c(Nc3ccc(F)cc3OC(CF)CF)ncnc2c1,5.58,3.84
CHEMBL1197908,O=[N+]([O-])c1ccc2ncnc(Nc3cc(Cl)ccc3O)c2c1,3.64,3.69
CHEMBL2068879,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCF,4.49,4.11
CHEMBL542955,COc1ccc2ncnc(N(C)c3ccccc3)c2c1.Cl,3.41,3.53
CHEMBL3758380,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCCCC(=O)NO,4.36,3.80
CHEMBL3098317,COc1cc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC,2.69,2.66
CHEMBL3676349,C=CC(=O)Nc1cc2c(Nc3cc(OC)c(Cl)cc3F)ncnc2cc1OCCNC(C)=O,3.81,2.91
CHEMBL3221547,CCCOc1cc2ncnc(Nc3ccc(NC(=O)OCC)c(Cl)c3)c2cc1OC.Cl,5.39,4.84
CHEMBL3671543,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)/C=N/OC,3.53,3.71
CHEMBL136491,CN(C)/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.59,4.46
CHEMBL3633759,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCC(=O)NO,3.70,2.93
CHEMBL4239793,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OS(=O)(=O)NC(=O)[C@@H](O)CC(C)C,3.32,2.75
CHEMBL3810177,O=C(CCCN=C=S)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.96,4.76
CHEMBL1408511,CCc1ccccc1Nc1ncnc2ccccc12.Cl,3.94,4.42
CHEMBL1203944,COc1cc2c(Nc3ccccc3F)ncnc2c(OC)c1OC.Cl,3.54,3.13
CHEMBL3676373,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC(C)(C)NC(=O)CN(C)C,4.23,3.46
CHEMBL1571746,CCOC(=O)c1nc(Nc2ccc(C(=O)OC(C)C)cc2)c2ccccc2n1,4.12,4.88
CHEMBL3220397,COc1cc2ncnc(Nc3cccc(C(=O)O)c3)c2cc1OC,3.09,0.20
CHEMBL380669,CC(C)N(CC#CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)C(C)C,5.23,4.41
CHEMBL3676364,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)CCN(CC)CC,5.28,2.40
CHEMBL63605,CCOc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OCC,5.48,5.07
CHEMBL294395,COCCN(CCOC)CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,4.15,3.08
CHEMBL208240,Cc1cccc(Nc2ncnc3ccc(NC(=O)NCCCl)cc23)c1,4.04,3.77
CHEMBL2409821,COc1cc2ncnc(Nc3cccc(F)c3)c2c(OC)c1OC.Cl,3.54,3.13
CHEMBL133147,Cc1cc(C)c2ncnc(N(C)c3ccccc3)c2c1,4.01,4.71
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.19,2.62
CHEMBL1080128,N#Cc1cccc(Nc2ncnc3ccc(F)cc23)c1,3.38,3.46
CHEMBL3919129,CCN(CC)CCCOc1ccc(Nc2nc(N(CC)CC)nc3ccccc23)cc1,5.33,3.21
CHEMBL1221699,C=CC(=O)Nc1ccc2ncnc(Nc3ccccc3)c2c1,3.50,3.45
CHEMBL390847,CN(C)Cc1cc(O)ccc1Nc1ncnc2ccccc12,3.14,2.48
CHEMBL53637,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,4.15,4.06
CHEMBL1430085,COC(=O)c1cccc(Nc2ncnc3ccc(C)cc23)c1,3.47,3.98
CHEMBL347086,COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,3.91,3.39
CHEMBL2057650,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCC[18F])cc23)c1,3.71,3.50
CHEMBL3758550,Cc1ccc(Cl)cc1Nc1ncnc2ccc([N+](=O)[O-])cc12,4.24,4.52
CHEMBL563912,Cc1nc(Nc2cccc(C(F)(F)F)c2)c2ccccc2n1,4.70,4.75
CHEMBL65250,C#Cc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1F,3.51,3.44
CHEMBL475381,Cc1nc(N(C)c2ccc(N)cc2)c2ccccc2n1,3.29,3.32
CHEMBL3676347,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(F)c3F)ncnc2cc1OCCNC(=O)CCCN(C)C,4.38,1.56
CHEMBL1375050,CCOC(=O)c1nc(Nc2ccc(C(=O)OC)cc2)c2ccccc2n1,3.34,4.12
CHEMBL1399350,Cc1cccc(Nc2ncnc3ccccc23)c1.Cl,3.68,3.97
CHEMBL3098325,COc1cc2nc(Cl)nc(Nc3ccc(C(N)=O)cc3)c2cc1OC,3.14,2.90
CHEMBL1511273,Cc1ccc(O)c(Nc2ncnc3ccc([N+](=O)[O-])cc23)c1.Cl,3.30,3.61
CHEMBL1495588,CCOC(=O)c1nc(Nc2ccc(C(=O)OCC(C)C)cc2)c2ccccc2n1,4.36,5.34
CHEMBL3676375,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCC(C)NC(=O)CN(C)C,4.50,3.79
CHEMBL4160003,CCN(CC)CCCOc1cc2ncnc(Nc3ccc(C#N)cc3)c2cc1OC,4.36,1.42
CHEMBL56027,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNC(C)(CO)CO,2.89,1.31
CHEMBL3221542,CCCOc1cc2ncnc(Nc3ccc(NC(=O)OCC)c(C)c3)c2cc1OC.Cl,5.05,4.75
CHEMBL2018770,CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(=O)OC)c(C)c3)c2cc1OC,4.59,2.47
CHEMBL2018763,CCCCNC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,4.31,3.60
CHEMBL3221548,CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(Cl)c3)ncnc2cc1OCCN(CC)CC.Cl,6.49,4.24
CHEMBL3902567,COc1ccc(N(C)c2nc(N)nc3ccccc23)cc1,2.99,3.36
CHEMBL92824,FC(F)(F)c1cccc(Nc2ncnc3ccccc23)c1,4.39,4.34
CHEMBL3221561,CCOC(=O)Nc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1Cl.Cl,4.61,3.96
CHEMBL2409827,COc1cc2ncnc(Nc3cc(F)ccc3Br)c2c(OC)c1OC,4.30,3.89
CHEMBL592216,C#CCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,4.97,4.85
CHEMBL493724,COc1ccc(N(C)c2nc(N(C)C)nc3ccccc23)cc1,3.47,4.30
CHEMBL2409831,COc1cc2ncnc(Nc3ccc(C(F)(F)F)cc3)c2c(OC)c1OC,4.42,3.86
CHEMBL55794,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCNC(C)C,4.55,2.12
CHEMBL3357654,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1NC(=O)/C(F)=C/CN(C)C,4.50,3.12
CHEMBL3893219,CC(CF)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12,4.75,3.26
CHEMBL93464,C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.65,4.61
CHEMBL380006,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N(C)C,4.08,3.61
CHEMBL3221260,CCOC(=O)Nc1cc(Cl)c(Nc2ncnc3cc(OC)c(OC)cc23)cc1Cl.Cl,5.27,4.57
CHEMBL3798019,COc1cc2ncnc(Nc3cccc(C(F)F)c3)c2cc1OC,4.33,3.53
CHEMBL3894158,COc1cccc(Nc2nc(Cl)nc3ccccc23)c1OC,4.04,4.05
CHEMBL493725,CNc1nc(N(C)c2ccc(OC)cc2)c2ccccc2n1,3.45,3.67
CHEMBL328691,COC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,4.31,4.09
CHEMBL127907,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,3.10,2.84
CHEMBL3098324,COc1cc2nc(Cl)nc(Nc3ccc(C(=O)O)cc3)c2cc1OC,3.74,1.00
CHEMBL4170648,COc1cc2c(Nc3ccc(C#N)cc3)ncnc2cc1OCCCN(C)CCO,2.95,0.80
CHEMBL3957601,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)N[O-])cc23)c1.[Na+],4.20,3.81
CHEMBL2018746,CCCC(=O)Nc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1C,4.44,4.04
CHEMBL96065,COc1cc2ncnc(Nc3cccc(I)c3)c2cc1OC,4.00,4.07
CHEMBL3759798,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCC(=O)NO,3.19,2.47
CHEMBL3671527,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCCNC(=O)NC(C)(C)C,5.53,4.78
CHEMBL210502,Cc1cccc(Nc2ncnc3ccc(NC(=O)N(CCCl)N=O)cc23)c1,4.44,4.38
