chemblID,smiles,ALogP,LogD
CHEMBL1712788,COc1ccc(C=CC(=O)c2cc(O)ccc2O)cc1,3.00,3.58
CHEMBL538847,CN(C)Cc1cc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc(CN(C)C)c1O.Cl,4.43,2.38
CHEMBL169927,CC(C)(C)c1ccc(O)c(/C(O)=C/C(=O)c2ccc(C(=O)O)cc2)c1,4.17,-0.56
CHEMBL4170545,COc1cc(O)c(C(=O)/C=C/c2cccc(Cl)c2Cl)c(OC)c1,4.61,4.72
CHEMBL4072855,COc1ccc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2O)cc1F,6.46,6.90
CHEMBL474930,Cc1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1,4.65,5.17
CHEMBL488094,CCc1ccccc1/C=C/C(=O)c1ccccc1,4.15,4.85
CHEMBL405035,COc1cc(OC)c(C(=O)/C=C/c2cc(Br)c(OC)c(OC)c2)cc1OC,4.39,3.87
CHEMBL3410513,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c(C(=O)/C(O)=C/c2ccc(O)cc2O)c1O,5.39,5.52
CHEMBL2236843,COc1ccc(/C=C/C(=O)c2cc(F)cc(F)c2)c(OC)c1,3.88,3.86
CHEMBL259806,COc1cc(O)c(C(=O)/C=C/c2c(Cl)cccc2Cl)c(OC)c1,4.61,4.72
CHEMBL106824,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1,3.49,3.83
CHEMBL2088900,Cc1ccc(C(=O)/C=C/c2ccc(C=O)cc2)c(C)c1,4.01,4.63
CHEMBL147887,CCCc1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,3.96,4.40
CHEMBL2430040,COc1ccc(O)c(/C=C/C(=O)c2ccccc2)c1,3.30,3.42
CHEMBL389684,CC(=O)Nc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,4.19,3.73
CHEMBL139622,COc1ccc(C(=O)/C=C/c2ccc(C)cc2)c(OC)c1,3.91,4.09
CHEMBL571200,COc1ccc(/C=C/C(=O)c2cc(OC)c(O)c(OC)c2)cc1O,3.02,2.66
CHEMBL2024272,O=C(/C=C/c1c(Cl)cccc1Cl)c1ccccc1O,4.60,5.03
CHEMBL1700119,COc1cc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,3.63,2.94
CHEMBL1928762,CCCc1c(O)ccc(C(=O)/C=C/c2ccccc2Cl)c1O,4.60,5.67
CHEMBL606235,C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,3.60,3.80
CHEMBL3125824,COc1cccc(/C=C/C(=O)c2cc(OC)ccc2O)c1,3.31,3.72
CHEMBL2361282,CC(=Cc1ccccc1)C(=O)c1ccccc1,3.97,4.29
CHEMBL2296855,COc1cc(OC)c(/C=C/C(=O)c2ccccc2F)c(OC)c1,3.75,3.56
CHEMBL1977353,C/C(=C\c1ccccc1)C(=O)c1c(C)cc(C)cc1C,4.90,5.83
CHEMBL58736,COc1cc(C(=O)/C=C/c2ccc([S+](C)[O-])cc2)cc(OC)c1OC,3.35,2.15
CHEMBL3814890,COc1cc(O)c(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1OC,4.33,4.46
CHEMBL2430925,COc1ccc(/C=C/C(=O)c2cccc([N+](=O)[O-])c2)cc1,3.50,3.67
CHEMBL3183256,O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1O,2.70,3.15
CHEMBL1256585,O=C(/C=C/c1ccc(F)c(F)c1F)c1ccccc1O,3.71,4.25
CHEMBL2005326,COc1ccc(/C=C/C(=O)c2ccc(Br)cc2)cc1,4.35,4.50
CHEMBL145682,COc1ccc(C(=O)/C=C/c2ccc(C#N)cc2)c(OC)c1OC,3.48,3.27
CHEMBL274303,O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccc(O)cc1,4.60,4.67
CHEMBL1355732,O=C(/C=C\c1ccccc1)c1ccccc1O,3.29,3.83
CHEMBL3414976,O=C(CCl)Nc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1,3.90,3.81
CHEMBL3903317,N=C(N)N/N=C/c1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,3.05,3.28
CHEMBL1966956,O=C(/C=C/c1ccccc1Cl)c1ccc(Cl)c(Cl)c1,5.54,5.70
CHEMBL3423162,CCN(CC)C/C(=C\c1ccc([N+](=O)[O-])cc1)C(=O)c1ccc(OC)cc1,4.21,3.37
CHEMBL2430041,CC(C)Oc1ccc(/C=C/C(=O)c2ccccc2)cc1,4.37,4.51
CHEMBL2030212,COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2OC)cc1OC,4.26,4.02
CHEMBL2030829,COc1ccc(/C=C/C(=O)c2ccccc2Cl)cc1,4.24,4.34
CHEMBL1835902,COc1cc(OC)cc(C(=O)/C=C/c2ccccc2OC)c1,3.61,3.42
CHEMBL4285196,C=CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,4.36,4.49
CHEMBL390364,COc1ccc(C(=O)/C=C/c2ccc(OCC=C(C)C)cc2)c(O)c1,4.64,4.82
CHEMBL498445,C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1,4.46,3.96
CHEMBL1812075,COc1cc(OC)c(C(=O)/C=C/c2cccc(Cl)c2)cc1OC,4.26,4.02
CHEMBL56132,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccccc1,2.89,3.02
CHEMBL1882347,Cc1cccc(C=CC(=O)c2ccc(Cl)cc2)c1,4.54,5.01
CHEMBL2012170,COc1cccc(OC)c1C(=O)/C=C/c1ccc(C#N)cc1,3.47,3.43
CHEMBL2335496,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,4.17,3.96
CHEMBL147801,CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,5.54,5.95
CHEMBL2041908,CCCCCCCCCCCCCCOc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,8.07,9.17
CHEMBL227561,O=C(/C=C/c1ccccc1)c1ccc(Cl)cc1,4.24,4.49
CHEMBL1669291,CC(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2)cc1,3.98,3.94
CHEMBL3964647,COc1ccc(/C=C/C(=O)c2cccc(OC(=O)N(C(C)C)C(C)C)c2)cc1,5.21,5.00
CHEMBL1533963,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1Br,4.25,4.60
CHEMBL4064251,COc1ccc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2O)cc1Br,7.09,7.53
CHEMBL277300,COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1OC,3.67,3.68
CHEMBL4176172,COc1cc(OCC=C(C)C)ccc1C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,4.96,4.46
CHEMBL2261252,C=CCOc1ccc(/C=C/C(=O)c2cccc(CC=C)c2O)cc1OC,4.59,5.22
CHEMBL3781713,COc1cc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc(OC)c1OC,3.63,2.94
CHEMBL139118,COc1ccc(C(=O)/C=C/c2ccc(C)cc2)c(OC)c1OC,3.92,3.93
CHEMBL289427,COc1ccc(Br)cc1/C=C/C(=O)c1cc(OC)c(OC)c(OC)c1,4.38,4.03
CHEMBL2297675,Cc1cccc(/C=C/C(=O)c2cc(Cl)ccc2O)c1,4.25,4.56
CHEMBL228205,COc1cccc(/C=C/C(=O)c2ccc(Cl)cc2)c1O,3.95,4.03
CHEMBL464428,CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)cc1O,4.21,4.83
CHEMBL1722315,Nc1ccccc1C(=O)C=Cc1ccccc1,3.16,3.71
CHEMBL2408094,CCOCCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,3.71,3.76
CHEMBL227560,O=C(/C=C/c1ccc(Cl)cc1)c1ccccc1,4.24,4.49
CHEMBL3895706,COc1ccc(C(=O)/C=C/c2ccc(/C=N/NC(=N)N)cc2)cc1,2.41,2.51
CHEMBL3408351,COc1ccc(/C=C/C(=O)c2ccc(OC)c(CC=C(C)C)c2OC)cc1,5.12,5.15
CHEMBL4104940,COc1cccc(/C=C/C(=O)c2cc(O)ccc2O)c1,3.00,3.58
CHEMBL301688,COc1cc(OC)c(/C=C/C(=O)c2ccccc2C(F)(F)F)c(OC)c1,4.63,4.30
CHEMBL4162267,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2cccc(F)c2)cc1.[Cl-],6.10,2.10
CHEMBL463017,Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,3.16,3.06
CHEMBL2130528,COc1cccc(C=C(C(C)=O)C(=O)c2ccccc2)c1,3.55,3.65
CHEMBL2419901,CCc1ccc(/C=C/C(=O)c2ccc(N)cc2O)cc1,3.43,4.07
CHEMBL2012153,COc1ccc(OC)c(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,3.42,3.45
CHEMBL2012144,COc1ccc(OC)c(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,3.51,3.51
CHEMBL1972607,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,3.40,3.77
CHEMBL144090,COc1cc(/C=C/C(=O)c2ccc(O)cc2)cc(OC)c1,3.31,3.15
CHEMBL59164,COc1cc(C(=O)/C(C)=C/c2ccc(N(C)C)cc2)cc(OC)c1OC,4.06,3.92
CHEMBL59145,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccccc1Cl,3.54,3.62
CHEMBL221124,COc1ccc(/C=C(\C#N)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F,3.65,3.21
CHEMBL434066,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(OC)c1,3.31,3.15
CHEMBL445232,COc1cc(O)ccc1C(=O)/C=C/c1ccccc1,3.30,3.32
CHEMBL3335589,O=C(/C=C/c1ccccc1O)c1cc(O)ccc1O,2.70,3.42
CHEMBL3335591,O=C(/C=C/c1ccc(O)cc1O)c1ccc(O)cc1,2.70,2.83
CHEMBL3410514,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C(O)=C/c1ccc(O)cc1,4.10,3.96
CHEMBL3780469,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)c(O)c1O,2.41,2.99
CHEMBL3423146,COc1ccc(C(=O)/C(=C/c2ccccc2Cl)CCOC(C)=O)cc1,4.57,4.18
CHEMBL2296561,CC(C)=CCOc1cc(OC=C(C)C)cc(O)c1C(=O)/C=C/c1ccc(Br)cc1,6.70,6.72
CHEMBL4293816,O=C(/C=C/c1ccccc1O)c1cc(Br)ccc1O,3.76,3.97
CHEMBL1407627,CCOc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,4.01,3.62
CHEMBL4239439,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1OC,3.31,3.61
CHEMBL1986892,COc1ccc(C(=O)/C=C/c2ccc(OCC#N)cc2)cc1,3.49,3.11
CHEMBL2236856,Nc1ccc(C(=O)/C=C/c2ccccc2Cl)cc1,3.82,3.67
CHEMBL294981,NC(=O)c1cccc(/C=C/C(=O)c2ccccc2)c1,2.68,2.74
CHEMBL2236959,COc1cc(OC)c(C(=O)/C=C/c2cccc(C#N)c2)c(O)c1Br,3.94,2.79
CHEMBL1082538,O=C(/C=C/c1cccc(O)c1)c1ccc(O)c(O)c1O,2.41,2.99
CHEMBL136175,COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)c(OC)c1,3.63,3.10
CHEMBL34731,CCc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1CC,4.41,2.37
CHEMBL4072977,COc1ccc(C(=O)/C=C/c2cccc(O)c2)c(OC)c1,3.31,3.27
CHEMBL3416013,COc1cc(O)cc(O)c1C(=O)/C=C/c1cccc([N+](=O)[O-])c1,2.91,2.95
CHEMBL1928769,Cc1c(O)ccc(C(=O)/C=C/c2ccc(Cl)cc2)c1O,3.96,4.82
CHEMBL598335,C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,3.63,3.33
CHEMBL3276671,CC(=O)/C(=C\c1ccc(OCC(=O)O)c(Cl)c1Cl)C(=O)c1ccccc1,4.31,0.87
CHEMBL2408102,COc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)C)cc2)c(O)c1,3.44,3.46
CHEMBL2012164,COc1ccc(C(=O)/C=C/c2cccc(C#N)c2)cc1OC,3.47,3.43
CHEMBL602866,COc1ccc(/C=C/C(=O)c2ccc(Br)cc2)c(OC)c1,4.36,4.34
CHEMBL220603,COc1cc(C(=O)/C(C#N)=C/c2ccc(OC)c(OC)c2OC)cc(OC)c1OC,3.53,2.76
CHEMBL1778902,COc1cc(O)c(Br)cc1/C=C/C(=O)c1ccc(OCC=C(C)C)cc1,5.40,5.25
CHEMBL596021,COc1ccc(OC)c(/C=C/C(=O)c2c(OC)cc(OC)cc2OC)c1,3.63,3.10
CHEMBL2272217,O=C(/C=C/c1cccc(Cl)c1)c1ccc(F)cc1,4.38,4.64
CHEMBL378104,COc1cc(O)cc(O)c1C(=O)/C=C/c1ccccc1,3.00,3.36
CHEMBL1498027,COc1ccc(/C=C/C(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1O,3.51,3.86
CHEMBL3423134,CC(=O)OC/C(=C/c1ccccc1F)C(=O)c1ccccc1,3.66,3.59
CHEMBL3417374,COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)O)cc2)cc1,3.05,-0.39
CHEMBL2260392,COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1N,3.20,2.43
CHEMBL513784,COc1ccc(C(=O)/C=C/c2ccccc2O)cc1OC,3.31,3.26
CHEMBL126621,COc1ccc(O)c(C(=O)/C=C/c2ccc(O)c(O)c2)c1,2.71,3.26
CHEMBL1928766,Cc1c(O)ccc(C(=O)/C=C/c2ccc(Br)cc2)c1O,4.06,4.98
CHEMBL2260383,COc1ccc(/C=C/C(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1,3.51,3.51
CHEMBL1289773,C#CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1OC,4.91,5.01
CHEMBL1778921,C=CCN(CC=C)c1cccc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)c1,5.24,5.61
CHEMBL3955251,N=C(N)N/N=C/c1ccc(/C=C/C(=O)c2cccc(Cl)c2)cc1,3.05,3.28
CHEMBL4172732,C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)c(OC)c1,3.62,3.49
CHEMBL1970733,COc1cc(/C=C(\C#N)C(=O)c2ccccc2)ccc1O,3.19,3.21
CHEMBL388322,O=C(/C=C/c1cccc(O)c1)c1ccccc1,3.29,3.58
CHEMBL2297678,O=C(/C=C/c1ccc(O)cc1O)c1cc(Cl)ccc1O,3.35,3.41
CHEMBL58188,COC(=O)Nc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,3.79,3.27
CHEMBL192084,CN(C)Cc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1,4.95,4.46
CHEMBL1290359,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,4.21,4.35
CHEMBL442247,CNc1ccc(C(=O)/C=C/c2ccc(I)cc2)cc1,4.23,4.29
CHEMBL4069688,O=C(/C=C/c1ccccc1OC(F)(F)F)c1ccccc1,4.48,5.32
CHEMBL144947,CCCCOc1ccccc1/C=C/C(=O)c1ccc(OC)c(OC)c1OC,4.79,4.58
CHEMBL3787235,O=C(/C=C/c1cc(F)ccc1O)c1ccccc1,3.43,3.70
CHEMBL2024214,O=C(/C(=C/c1ccc(O)cc1)C(=O)C(F)(F)F)c1ccc(Cl)cc1,4.44,5.21
CHEMBL3961763,CCN(CC)C(=O)Oc1cccc(C(=O)/C=C/c2ccc(O)cc2)c1,4.13,4.01
CHEMBL480205,COc1ccc(/C=C/C(=O)c2c(O)c(OC)c(OC)c(OC)c2OC)cc1N,2.91,2.57
CHEMBL195840,COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1O,3.32,2.95
CHEMBL141530,COc1cc(O)ccc1/C=C/C(=O)c1ccc(O)cc1,3.00,2.99
CHEMBL498444,C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,4.46,3.96
CHEMBL2402604,COc1cc(C)c(Cl)c(C)c1C(=O)/C=C/c1cccc(O)c1,4.57,5.06
CHEMBL1981265,CC(=O)/C(=C/c1ccccc1F)C(=O)c1ccccc1,3.68,3.95
CHEMBL319918,O=C(/C=C/c1ccccc1)c1ccc(O)c(O)c1O,2.70,3.30
CHEMBL494074,C=CCOc1cc(OC)c(C(=O)/C=C/c2ccc(C)cc2)c(OCC=C)c1,5.03,5.39
CHEMBL2030211,COc1ccc(/C=C/C(=O)c2cc(OC)ccc2OC)cc1,3.61,3.42
CHEMBL287856,CCOc1ccccc1C(=O)/C=C/c1ccccc1,3.98,4.09
CHEMBL3415862,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,4.42,4.90
CHEMBL2012133,COc1ccccc1C(=O)/C=C/c1cccc([N+](=O)[O-])c1,3.50,3.67
CHEMBL2030215,COc1ccccc1/C=C/C(=O)c1cc(OC)c(OC)cc1CCNC(C)=O,3.29,2.65
CHEMBL1778899,COc1ccc(C(=O)/C=C/c2cc(Br)c(O)cc2OC)cc1,4.07,3.89
CHEMBL1998189,CCOC(=O)COc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1,3.53,3.56
CHEMBL1829657,COc1ccc(C(=O)/C=C/c2cc(O)c(OC)cc2O)cc1O,2.72,2.65
CHEMBL4159394,Cl.NCCOCCOCCOc1cc(/C=C/C(=O)c2ccc(Cl)cc2)ccc1O,3.31,1.17
CHEMBL139460,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(O)cc1O,4.01,4.34
CHEMBL1215118,COc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC=C(C)C)c(OC)c1OC,6.30,5.82
CHEMBL1196993,CN(C)Cc1cc(/C=C/C(=O)c2ccccc2)cc(CN(C)C)c1O,3.41,1.42
CHEMBL3318158,COc1cc(O)c(C(=O)/C=C/c2ccc(C)cc2)cc1CC=C(C)C,5.11,5.83
CHEMBL4166563,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)ccc1O,3.21,3.37
CHEMBL490923,CS(=O)(=O)c1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,3.64,3.33
CHEMBL2296555,CC(C)=CCOc1cc(OC=C(C)C)cc(O)c1C(=O)/C=C/c1cccc([N+](=O)[O-])c1,5.84,5.52
CHEMBL1935206,COc1cc(OO)ccc1C(=O)/C=C/c1ccc(Cl)c(Cl)c1,4.75,4.56
CHEMBL1339821,COc1ccc(C(=O)/C=C/c2ccccc2C(F)(F)F)cc1,4.61,4.61
CHEMBL589573,COc1ccc(OC)c(C(=O)/C=C/c2ccc(C(=O)OCC=C(C)C)cc2)c1,4.72,4.94
CHEMBL126597,Cc1cccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1,3.30,3.79
CHEMBL4303304,C=CC(C)(C)c1cc(C=CC(=O)c2ccc(O)cc2)c(OC)cc1O,4.47,4.67
CHEMBL1669290,CC(C)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2)cc1,3.59,3.75
CHEMBL602941,COc1ccc(OC)c(C(=O)/C=C/c2ccc(C(=O)OC(C)C)cc2)c1,4.17,4.35
CHEMBL138676,CCOc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.89,4.03
CHEMBL1215120,COc1cc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC=C(C)C)cc(OC)c1OC,6.30,5.82
CHEMBL246014,CSc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)cc1,5.61,5.73
CHEMBL2030843,COc1cccc(/C=C/C(=O)c2ccc(I)cc2)c1,4.20,4.66
CHEMBL1928066,C=CCOc1ccc(C(=O)/C=C/c2cc(OC)cc(OC)c2)c(O)c1,3.87,4.02
CHEMBL3427739,C#CCOc1ccc(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)cc1,4.90,5.17
CHEMBL3260397,O=C(/C=C/c1ccc(O)cc1)c1ccc(F)cc1,3.43,3.72
CHEMBL4161756,COc1cc(/C=C/C(=O)c2cccc(Cl)c2)ccc1O,3.95,4.03
CHEMBL592304,C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,3.61,3.65
CHEMBL2298352,O=C(/C=C/c1ccc(Br)cc1)c1ccc([N+](=O)[O-])cc1,4.25,4.60
CHEMBL2030206,COc1ccc(C(=O)/C=C/c2ccccc2OC)c(OC)c1,3.61,3.42
CHEMBL3815138,C=C(C)C(O)Cc1c(O)ccc(C(=O)/C=C/c2ccccc2)c1O,3.47,4.15
CHEMBL2407101,CCOCCCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1OC,4.11,3.67
CHEMBL3335600,COc1cc(O)c(/C=C/C(=O)c2cc(O)ccc2O)c(OC)c1,2.72,3.11
CHEMBL60111,CCN(CC)c1ccc(/C=C(\C)C(=O)c2cc(OC)ccc2OC)cc1,4.84,4.79
CHEMBL4176987,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1.[Cl-],6.61,2.57
CHEMBL470926,COc1c(CC=C(C)C)c(O)cc(O)c1C(=O)/C=C/c1ccc(O)cc1,4.22,4.73
CHEMBL141111,COc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c(OC)c1OC,3.52,3.36
CHEMBL323025,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1,3.49,3.83
CHEMBL2403799,COc1cccc(/C=C/C(=O)c2ccccc2O)c1O,3.00,3.36
CHEMBL1535475,COc1ccccc1/C=C/C(=O)c1ccc(NC(C)=O)cc1,3.55,2.97
CHEMBL601679,COc1ccc(/C=C/C(=O)c2c(O)cc(O)cc2OC)c(OC)c1,3.02,3.04
CHEMBL2030819,COc1cccc(/C=C/C(=O)c2cc(Cl)ccc2O)c1,3.95,3.89
CHEMBL238849,COc1cc(OC)c(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1OC,3.52,3.36
CHEMBL590506,CO/C(=C\c1ccc(OC)c(OC)c1)C(=O)c1c(O)cc(OC)cc1OC,3.30,2.65
CHEMBL1301368,COc1ccc(C(=O)/C=C/c2cc(OC)c(O)c(OC)c2)c(F)c1,3.45,3.24
CHEMBL1814509,CN(C)c1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,4.01,4.15
CHEMBL441849,N#CCOc1ccc(/C(O)=C/C(=O)c2ccc(F)cc2)c(O)c1,3.22,0.33
CHEMBL594640,COc1ccc(C(=O)/C=C/c2ccc(O)c(O)c2)c(OC)c1OC,3.02,2.80
CHEMBL2260382,COc1ccc(C(=O)/C=C/c2ccccc2)cc1N,3.17,2.90
CHEMBL260217,COc1cccc(OC)c1C(=O)/C=C/c1c(Cl)cccc1Cl,4.91,4.78
CHEMBL2336184,COc1ccc(/C=C/C(=O)c2ccc(O)c(CC=C(C)C)c2O)cc1O,4.22,4.59
CHEMBL61544,COc1cc(OC)c(/C=C/C(=O)c2ccc(F)cc2F)c(OC)c1,3.89,3.70
CHEMBL2012139,COc1ccc(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1OC,3.51,3.51
CHEMBL125415,CCOc1ccc(OC)c(C(=O)/C=C/c2ccc(O)c(O)c2)c1,3.40,3.31
CHEMBL136728,COc1ccc(C(=O)/C=C/c2ccc(C#N)cc2)c(OC)c1,3.47,3.43
CHEMBL567632,CN([11CH3])c1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1,3.79,4.14
CHEMBL2296558,CC(C)=CCOc1cc(OC=C(C)C)cc(O)c1C(=O)/C=C/c1ccc(C)cc1,6.24,6.47
CHEMBL2164983,C/C(=C\Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)CO,3.18,3.46
CHEMBL3809083,COc1cc(OC)c(C(=O)/C=C/c2ccccc2F)c(OC)c1,3.75,3.56
CHEMBL3977185,CC(C)=CCOc1ccc(C(=O)/C=C/c2c(Cl)cccc2Cl)c(O)c1,5.94,6.17
CHEMBL3408345,COc1ccc(/C=C/C(=O)c2cc(CC=C(C)C)c(OC)c(CC=C(C)C)c2OC)cc1,6.63,6.87
CHEMBL1689032,O=C(/C=C/c1ccccc1)c1cccc(Cl)c1,4.24,4.49
CHEMBL37327,CC(C)(C)c1cc(C(=O)/C=C/c2ccccc2)cc(C(C)(C)C)c1O,5.88,6.67
CHEMBL4226089,COc1cc(C(=O)/C=C/c2ccc(OCCCC(=O)NCCCCN(CCCN)CCCCNCCCN)cc2)cc(OC)c1OC,4.03,-5.02
CHEMBL1774602,COc1ccc(C(=O)/C=C/c2ccc(O)c(OC)c2)c(OC)c1,3.31,3.11
CHEMBL137166,Cc1cccc(/C=C/C(=O)c2ccc(O)cc2)c1,3.60,3.98
CHEMBL3125823,COc1cc(OC)c(/C=C/C(=O)c2cc(OC)ccc2O)c(OC)c1,3.32,3.40
CHEMBL3393846,COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2O)c(OC)c1,2.72,2.88
CHEMBL593899,COc1cc(O)cc(O)c1C(=O)/C=C/c1ccc(C)cc1,3.31,3.87
CHEMBL8014,O=C(/C=C/c1c(Cl)cccc1Cl)c1ccc(O)cc1,4.60,4.67
CHEMBL4070635,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1cccc(O)c1,4.31,4.45
CHEMBL1685082,O=C(O)c1cc(Br)cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c1O,5.06,3.00
CHEMBL243829,COc1ccc(/C=C/C(=O)c2c(O)cc(OC)cc2OC)cc1,3.31,3.35
CHEMBL2377597,COc1cc(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)cc(OC)c1OC,4.92,4.63
CHEMBL32318,COC(=O)c1ccc(C(=O)/C=C/c2ccccc2)cc1,3.37,3.89
CHEMBL17186,O=C(/C=C/c1c(Cl)cccc1Cl)c1ccccc1,4.89,5.10
CHEMBL589509,C#CCOc1ccccc1/C=C/C(=O)c1ccc(OC)cc1OC,3.61,3.65
CHEMBL1733812,C=CCOc1ccc(C=CC(=O)c2c(O)c(OC)c(OC)c(OC)c2OC)cc1,3.89,4.13
CHEMBL4302758,CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2cccc(F)c2)cc1,6.10,2.10
CHEMBL1765518,O=C(/C=C/c1ccccc1)c1cc(Cl)cc(Br)c1O,4.70,3.84
CHEMBL1412237,CC(=O)Nc1cccc(C(=O)/C=C/c2ccc(F)cc2)c1,3.68,3.27
CHEMBL595341,CCC/C(=C\c1ccc(OC)c(O)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,4.49,4.24
CHEMBL418271,COc1cc(C(=O)/C=C/c2ccc(SC)cc2)cc(OC)c1OC,4.33,4.05
CHEMBL1966973,O=C(/C=C/c1ccc(O)c(O)c1)c1cc(O)cc(O)c1,2.41,2.64
