chemblID,smiles,ALogP,LogD
CHEMBL196254,O=P(O)(O)C(Nc1cccc(-c2cc(F)cc(F)c2)c1)P(=O)(O)O,2.68,-2.81
CHEMBL3814585,Nc1cccc(-c2ccc(O)cc2)c1,2.64,2.49
CHEMBL179288,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,3.21,3.70
CHEMBL1766397,NC(=O)C(F)(F)c1ccc(-c2ccccc2)c(F)c1,3.07,3.36
CHEMBL3463301,COc1ccc(-c2ccc(C(=O)NS(C)(=O)=O)c(F)c2)c(F)c1,2.33,1.14
CHEMBL484595,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1Cl,4.95,2.58
CHEMBL3120716,CC(=O)NCCCCCCNC(=O)Oc1ccc(-c2ccccc2)cc1,4.14,3.61
CHEMBL424639,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(-c2ccccc2)c1OCC(F)F,7.11,3.99
CHEMBL59417,CCOC(=O)c1cc(O)c(O)c(O)c1-c1c(C(=O)OCC)cc(O)c(O)c1O,1.94,2.21
CHEMBL1978264,CCOP(=O)(Nc1ccc(-c2ccc(N)cc2)cc1)OCC,4.53,2.57
CHEMBL1956143,CC(CCc1ccc(-c2ccc(OCCCNC(=N)N)cc2)cc1)(C(=O)NO)S(C)(=O)=O,1.85,-0.27
CHEMBL4293016,CC(C)(C)c1ccc(-c2ccc(CNC(=N)N)cc2)cc1,3.63,1.54
CHEMBL124269,CN(C)CCCc1ccc(-c2ccc(O)cc2)cc1.Cl,3.55,1.78
CHEMBL3099438,COc1cc(/C=C(\C)[N+](=O)[O-])c(-c2c(/C=C(\C)[N+](=O)[O-])cc(OC)c(OC)c2OC)cc1OC,4.67,3.30
CHEMBL3763258,C=CCc1ccc(O)c(-c2cc(CC=C)cc(OC)c2O)c1,4.23,5.04
CHEMBL250294,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C)C#N,4.39,3.86
CHEMBL1814311,C=CCc1cc(-c2ccc(OC)c(CC=C)c2)c(O)c(N(CC)CC)c1,5.37,6.17
CHEMBL4126230,COc1cc(CCO)cc(-c2cc(CCO)cc(O)c2O)c1O,1.55,1.56
CHEMBL2346939,Cl.N=C(N)N/N=C/c1ccccc1-c1ccccc1,2.17,1.96
CHEMBL313589,CC(C)C(=O)N[C@H](C)C(=O)S[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,3.77,1.42
CHEMBL1777822,Cc1ccc(C#N)cc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,4.02,0.83
CHEMBL606522,O=C(c1ccc(-c2ccccc2)cc1)N(O)CCCP(=O)(O)O,2.75,-1.14
CHEMBL517784,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1-c1c(C(=O)OCCCCCCCC)cc(O)c(O)c1O,6.62,7.70
CHEMBL1579781,C/[N+]([O-])=C\CC(=O)c1ccc(-c2ccccc2)cc1,3.14,1.75
CHEMBL2152438,O=C(O)c1ccc(-c2ccc(CS)cc2C(=O)O)cc1,3.18,-3.03
CHEMBL3813752,COc1ccc(-c2ccc(N)cc2)c(OC)c1,2.95,2.48
CHEMBL2012184,CC(CO)(COc1ccc(-c2ccccc2)cc1)C(=O)NO,2.24,2.17
CHEMBL234897,CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1,5.89,6.25
CHEMBL3814155,COc1cccc(-c2ccccc2)c1,3.36,3.46
CHEMBL4246088,O=C([O-])c1ccc(-c2ccc(O)cc2)cc1O.[K+],2.46,-0.17
CHEMBL37310,CCN(CC)CCCOC(=O)c1ccccc1-c1ccccc1,4.24,1.86
CHEMBL470775,NS(=O)(=O)NCc1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,2.80,2.62
CHEMBL2205876,O=C(Nc1cccc(-c2ccccc2C(F)(F)F)c1)C(Cl)Cl,5.11,5.02
CHEMBL41923,CC(COc1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO,2.75,2.75
CHEMBL1868992,COc1cc(-c2ccc(N)c(OC)c2)ccc1N.Cl.Cl,2.54,1.65
CHEMBL334166,CCC[P+](CCC)(CCC)Cc1ccc(-c2ccc(C[P+](CCC)(CCC)CCC)cc2)cc1.[Cl-].[Cl-],10.85,8.95
CHEMBL148521,O=C(O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,1.58,-4.04
CHEMBL3660445,COc1cc(-c2ccccc2C(=O)O)cc(C=O)c1O,2.58,-0.15
CHEMBL2032253,O=C(/C=C/c1ccc(-c2ccc(F)cc2)cc1Cl)NO,3.66,3.72
CHEMBL1349002,C#CC(C)(C)NC(=O)c1ccc(-c2ccccc2F)cc1,3.63,3.76
CHEMBL3576932,N[C@@H](CCC(=O)Nc1ccccc1-c1ccccc1)C(=O)O,2.48,-0.12
CHEMBL3478496,COc1ccc(CCN)cc1-c1ccc(O)cc1,2.57,0.30
CHEMBL2032252,O=C(/C=C/c1ccc(-c2ccccc2)cc1Cl)NO,3.53,3.57
CHEMBL421459,O=C(O)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,4.36,1.33
CHEMBL2046992,CS(=O)(=O)NCc1ccc(-c2ccc(N)cc2F)c(Cl)c1,2.78,1.98
CHEMBL2046988,Nc1ccc(-c2c(F)cccc2F)cc1,3.21,3.08
CHEMBL3751997,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](CCCCCF)P(=O)(O)O)cc2)cc1,3.67,0.28
CHEMBL1814302,C=CCc1ccc(OCCCCC)c(-c2ccc(O)c(CC=C)c2)c1,6.09,7.12
CHEMBL3675558,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(C(=O)O)c2)cc1,1.17,-8.54
CHEMBL288900,CCN(CC)CCOC(=O)c1ccccc1-c1ccccc1,3.85,2.79
CHEMBL402267,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N(C)C,4.69,4.09
CHEMBL1860420,CO/N=C/c1ccccc1-c1ccccc1,3.33,3.72
CHEMBL1958303,CCCCc1cc(Br)c(O)c(-c2cc(CCCC)cc(Br)c2O)c1,6.98,8.06
CHEMBL498083,Cc1cc(-c2ccc(O)c(F)c2)ccc1/C=N/O,3.31,3.36
CHEMBL1522504,CC(=O)c1ccc(-c2ccccc2)cc1,3.56,3.18
CHEMBL3983064,NC(Cc1cc(Cl)c(O)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,2.37,-2.93
CHEMBL3804842,CSCC[C@@H](C#N)NC(=O)C(CC(C)C)NC(=O)c1ccc(-c2ccccc2)cc1,4.26,4.17
CHEMBL3774941,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2Cl)c1,5.86,2.96
CHEMBL2315980,O=Cc1ccccc1-c1ccc(Cl)cc1F,3.96,4.08
CHEMBL1956256,Cc1ccccc1-c1cc(C(C)(C)C)cc(C(C)C)c1CO,5.58,6.16
CHEMBL130230,CC(/C=C/c1ccccc1-c1cc(C(C)C)cc(C(C)C)c1OCC(F)F)=C\C(=O)O,7.29,4.43
CHEMBL216278,N#Cc1ccc(-c2ccc(S(=O)(=O)NCCCCCO)cc2)cc1,2.67,2.64
CHEMBL3814019,COc1ccc(-c2ccccc2O)cc1OC,3.08,3.00
CHEMBL3660457,NC(=O)c1ccc(-c2cc(C=O)c(O)c([N+](=O)[O-])c2)cc1,1.88,1.00
CHEMBL1343478,CN(C)CCNC(=O)c1ccccc1-c1ccccc1,2.65,1.57
CHEMBL2146906,O=C(O)c1cc(O)cc(-c2ccccc2)c1,2.76,-0.31
CHEMBL2005987,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,3.00,-0.16
CHEMBL3647118,CC(C)(O)CCc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,3.30,3.21
CHEMBL3660453,CN(C)C(=O)c1cccc(-c2ccc(O)c(C=O)c2)c1,2.57,2.92
CHEMBL3647085,CC(CCc1ccc(-c2ccc(CCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,2.13,2.07
CHEMBL300429,CC(=O)Nc1ccc(-c2ccccc2)cc1,3.31,2.86
CHEMBL1814308,C=CCc1cc(NC)c(O)c(-c2ccc(OC)c(CC=C)c2)c1,4.57,4.83
CHEMBL4302790,NCCc1ccc(-c2ccccc2Cl)cc1,3.51,1.35
CHEMBL301725,Cc1cc(C(=O)O)cc(C)c1-c1ccc(OCC(=O)N(C(C)C)C(C)C)cc1,4.69,1.71
CHEMBL86972,O=C(O)C(CCCc1ccc(-c2ccccc2)cc1)P(=O)(O)O,3.31,-2.00
CHEMBL515256,CC(=O)NS(=O)(=O)NCCCCCC(=O)Nc1cccc(-c2ccccc2)c1,2.82,1.25
CHEMBL3752419,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](CCCCCF)P(=O)(O)O)cc2)cc1,3.67,0.28
CHEMBL3814435,COc1ccc(-c2cccc(N)c2)c(OC)c1,2.95,2.48
CHEMBL2315981,O=Cc1ccccc1-c1ccc(Cl)cc1Cl,4.47,4.54
CHEMBL3747109,CS(=O)(=O)N(CC(=O)N[C@H](C#N)CC(N)=O)Cc1ccc(-c2cccc(F)c2)cc1,1.14,-0.02
CHEMBL3244546,COC(=O)Cc1cc(OC)cc(-c2ccc(Cl)cc2)c1,3.73,3.85
CHEMBL208539,CSc1c(C#N)c(N)c(C#N)c(C)c1-c1ccccc1F,3.85,3.79
CHEMBL282103,CC(C)C[C@H](NC(=O)c1ccc(NC[C@@H](N)CS)cc1-c1ccccc1)C(=O)O,3.25,0.87
CHEMBL1091541,CCCCOc1ccc(-c2ccc(CCC(N)(CO)CO)cc2)cc1Cl,3.80,1.91
CHEMBL444534,CNC(=O)C(=O)CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1,3.95,4.17
CHEMBL3780814,C=C[C@@](C)(/C=C/c1ccc(-c2cccc(F)c2)cc1)CCC=C(C)C,7.44,7.72
CHEMBL45671,CC(C)N(C(=O)COc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(C)C,4.08,0.67
CHEMBL427797,COc1ccc(CC(=O)O)c(-c2ccc(Cl)cc2)c1,3.64,0.67
CHEMBL146216,CCOC(=O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(OC(OC(=O)CC)C(C)C)OC(OC(=O)CC)C(C)C,5.98,6.27
CHEMBL483531,COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,2.49,-0.13
CHEMBL3647138,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1O,2.50,2.44
CHEMBL1385119,CCCC(=O)Nc1ccc(-c2ccc(NC(=O)CCC)cc2)cc1,4.83,4.39
CHEMBL3580837,CC[C@H](C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NO,3.21,3.60
CHEMBL3621535,NNC(=O)/C=C/c1ccc(-c2ccccc2)cc1,2.36,2.68
CHEMBL110563,O=C(O)c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,5.09,1.91
CHEMBL1527906,COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,2.18,-1.29
CHEMBL10266,COCCOCOCC#CCC(NS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1)C(=O)O,2.12,-0.75
CHEMBL3823751,CN(C)C(=O)Nc1ccc(-c2ccc(N)cc2)cc1,3.03,2.14
CHEMBL46033,CC(C)N(C(=O)Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(C)C,4.24,0.99
CHEMBL2032260,O=C(/C=C/c1ccc(-c2ccc(C(F)(F)F)cc2)cc1Cl)NO,4.54,4.45
CHEMBL399469,COc1ccc(-c2cc(/C=C/C=O)ccc2O)cc1/C=C/C=O,3.49,3.15
CHEMBL3644543,CC(CCc1ccc(-c2ccccc2)cc1F)(C(=O)NO)S(C)(=O)=O,2.73,2.69
CHEMBL1509959,Cc1cc(NC(=O)OC(C)C)ccc1-c1ccc(NC(=O)OC(C)C)cc1C,5.88,5.91
CHEMBL382201,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(C)C)P(=O)(O)O)cc2)cc1,2.80,0.03
CHEMBL162300,COC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,3.77,4.09
CHEMBL1778639,CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(C)c1,3.94,0.33
CHEMBL3718483,COC[C@@H](C)NC(=O)c1cc(-c2ccc(F)cc2F)cc(N(C)C(=O)C(C)C)c1,4.02,3.70
CHEMBL3647122,Cc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccc(C#N)cc1,2.78,2.92
CHEMBL2336272,N=C(N)NCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NCC(=O)c1ccc(-c2ccccc2)cc1,0.75,-7.43
CHEMBL3660349,COc1ccc(-c2cc(C=O)c(O)c(OC)c2)cc1,2.89,3.35
CHEMBL2431698,Cc1cccc(-c2cccc(C(F)(F)P(=O)(O)O)c2)c1,3.89,0.70
CHEMBL249885,CSC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(N)=O,3.70,3.43
CHEMBL364526,C[C@H](C(=O)NS(C)(=O)=O)c1ccc(-c2ccccc2)c(F)c1,2.67,1.68
CHEMBL331933,Oc1cccc(-c2ccccc2F)c1,3.20,3.46
CHEMBL101721,Cc1cc(C)c(COP(=O)(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)c(C)c2)c1,3.96,-1.88
CHEMBL3764554,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,3.20,3.37
CHEMBL4209031,Nc1c(-c2cccc(O)c2)cc(CC(N)C(=O)O)cc1[N+](=O)[O-],1.50,-0.09
CHEMBL2106321,C#Cc1ccc(-c2ccccc2F)cc1,3.47,3.91
CHEMBL124348,Oc1cccc(-c2ccc(F)cc2F)c1,3.34,3.60
CHEMBL160796,CCc1ccc(-c2ccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])cc2)cc1.[K+].[K+].[K+],3.63,-1.30
CHEMBL3747178,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(C)(=O)=O,1.67,0.69
CHEMBL4202817,CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc(-c2ccccc2)cc1.[Na+],3.33,-0.28
CHEMBL395487,Nc1cc(-c2ccc(NS(N)(=O)=O)cc2)ccc1C(F)(F)F,2.57,1.59
CHEMBL46818,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2F)cc1)C(=O)O,3.64,0.85
CHEMBL2011481,O=C(CCCCCc1ccc(-c2ccccc2)cc1)OC(CO)CO,3.35,3.86
CHEMBL400258,CN(CCc1ccc(-c2ccccc2)cc1)S(=O)(=O)CC(=O)NO,1.66,1.68
CHEMBL3775653,CCCCCCNC(=O)Nc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,5.38,2.25
CHEMBL124299,O=C(O)c1cc(-c2ccc(F)cc2)ccc1O,2.90,0.27
CHEMBL1860990,CCN(CC)/C(=N\O)c1ccccc1-c1ccccc1,3.83,3.78
CHEMBL4066640,C[C@H](Oc1ccc(C(F)(F)F)cc1-c1ccc(S(C)(=O)=O)c(C(F)(F)F)c1)C(=O)O,4.65,0.63
CHEMBL4127603,COc1cc(CCOC(C)=O)cc(-c2cc(CCOC(C)=O)cc(O)c2O)c1O,2.69,2.42
CHEMBL4170450,Cc1cccc(-c2cccc(C(=O)O)c2)c1,3.36,0.63
CHEMBL1082110,CC[C@H](C)[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C(=O)N[C@@H](CCC(N)=O)C(N)=O)C(C)C,1.87,1.92
CHEMBL473017,CC(C)c1cccc(-c2ccc(NC(=O)[C@@](C)(N)CO)cc2)c1,3.13,2.48
CHEMBL478868,COc1cc(C=O)c(-c2ccccc2C=O)c(OC)c1OC,3.00,2.57
CHEMBL3977768,CC(=O)Nc1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,2.55,1.79
CHEMBL4212533,N[C@H](Cc1cc(Cl)cc(-c2cccc(O)c2)c1)C(=O)O,2.67,0.76
CHEMBL3943658,CNCc1ccc(C)c(-c2ccccc2OC)c1,3.39,1.45
CHEMBL98309,CC(=O)N[C@@H](/C=C/C(C)=C/c1ccc(-c2ccccc2)cc1)[C@H](C)C(=O)N[C@H](C)C(=O)O,4.04,0.50
CHEMBL3121908,C/C(=N\NC(N)=S)C(C)Oc1ccccc1-c1ccccc1,3.33,3.82
CHEMBL3774781,CC(C)NC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,4.18,1.08
CHEMBL409024,N[C@@H](Cc1cc(-c2ccc(Cl)cc2Cl)cc(CP(=O)(O)O)c1O)C(=O)O,3.00,-2.72
CHEMBL257016,COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C(O)(C(F)(F)F)C(F)(F)F)c(F)c1,3.89,3.05
CHEMBL194800,O=P(O)(O)C(Nc1cccc(-c2ccc(F)c(F)c2)c1)P(=O)(O)O,2.68,-2.80
CHEMBL3109237,CCCCCCCc1cc(-c2ccc(OCCN(C)C)cc2)ccc1OCC(=O)OCC,5.75,5.10
CHEMBL3647080,COc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccc(F)cc1,2.74,2.54
CHEMBL3291013,O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc2)cc1,1.18,-3.80
CHEMBL352220,Oc1ccc(-c2c(Cl)c(Cl)c(O)c(Cl)c2Cl)cc1,5.38,3.76
CHEMBL3109238,CCCCCCCc1cc(-c2ccc(OCC(=O)OCC)cc2)ccc1OCCN(C)C,5.75,5.09
CHEMBL1243314,CCOC(=O)c1ccc(-c2cc(OC)c(O)c(OC)c2)cc1O,2.96,3.70
CHEMBL2315972,O=Cc1ccccc1-c1cccc(Cl)c1,3.82,3.94
CHEMBL483161,COc1ccccc1-c1ccc(NC(=O)/C(C#N)=C(/C)O)c(Cl)c1,4.31,1.78
CHEMBL3824346,CN(C)C(=O)Nc1cccc(-c2ccccc2)c1,3.45,2.97
CHEMBL4172799,CCCCCCN(Cc1ccc(-c2ccccc2)cc1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,7.85,7.50
CHEMBL1956397,NC(=O)C[S+]([O-])Cc1ccccc1-c1ccc(Cl)cc1,2.74,1.83
CHEMBL2012188,C[C@@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,2.52,2.51
CHEMBL4217990,NC(=S)N/N=C/c1cccc(-c2ccccc2)c1,2.52,3.31
CHEMBL45040,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,2.61,-0.18
CHEMBL1766263,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(-c2ccccc2)cc1)C(=O)O,1.06,-1.04
CHEMBL1829011,C=CCc1cc(-c2ccc(C(F)(F)F)cc2)ccc1OC,5.11,5.44
CHEMBL3409959,CC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O,3.49,2.24
CHEMBL28325,COC(=O)[C@H](CC(C)C)NC(=O)c1ccc(NC[C@@H](N)CS)cc1-c1ccccc1,3.34,1.46
CHEMBL4117684,CS(=O)(=O)NCCCNCc1ccc(-c2ccccc2)c(Cl)c1,3.04,0.61
CHEMBL216277,CSc1ccc(-c2ccc(S(=O)(=O)NCCCCO)cc2)cc1,3.13,2.96
CHEMBL4300322,O=C(O)c1ccc(-c2ccc(O)cc2)cc1O,2.46,-0.17
CHEMBL1351117,CCCCNCCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,4.14,1.94
CHEMBL3039769,NCc1ccc(-c2cccc(OC(F)(F)F)c2)cc1,3.71,2.33
CHEMBL3092989,CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)cc1-c1ccc(N)cc1,4.35,4.08
CHEMBL4117028,COC(=O)CC(=O)NCCCNCc1ccc(-c2ccccc2)c(Cl)c1,3.17,1.15
CHEMBL4166322,CCCc1c(O)c(C(=O)C(C)CC)c(O)c(-c2c(O)c(CCC)c(O)c(C(=O)C(C)CC)c2O)c1O,5.95,9.42
CHEMBL3991070,CN(Cc1cccc(-c2ccc(C(=O)O)cc2)c1)C(=O)CN,1.97,-0.80
CHEMBL148412,O=C(/C=C/CCCCOc1ccc(-c2ccccc2)cc1)C(F)(F)F,5.59,6.26
CHEMBL3746709,CC[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(C)(=O)=O,2.06,1.21
CHEMBL1335188,Cl.NCCOc1ccccc1-c1ccccc1,2.69,0.81
CHEMBL1162961,C#CC(C)(C)Oc1ccc(-c2ccccc2)cc1,4.14,4.39
CHEMBL3827781,CC(C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,2.39,-1.06
CHEMBL112171,CNC(=O)C(=O)CCCCCO/N=C\c1ccc(-c2ccccc2)cc1,3.58,4.32
CHEMBL57470,NCCc1ccc(O)c(O)c1-c1ccc(O)cc1,1.97,-0.03
CHEMBL2367825,O=C([O-])C[C@H](O)C[C@H](O)/C=C/c1c(Cl)cc(Cl)cc1-c1ccc(F)cc1.[Na+],4.40,0.89
CHEMBL3437895,CS(=O)(=O)c1ccc(-c2ccccc2C(=O)O)cc1,2.46,-1.20
CHEMBL1379705,CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,2.60,2.67
CHEMBL3580990,CCCCCCCCS(=O)(=O)Nc1ccc(-c2ccc(OC)cc2)cc1C(=O)O,5.16,1.37
CHEMBL1778621,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,3.24,-0.73
CHEMBL3647104,CC(CCc1ccc(-c2ccc(F)c(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,3.39,3.30
CHEMBL3763926,CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-c2ccccc2C(F)(F)F)cc1,4.44,3.97
CHEMBL243887,CN(C)C(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,4.47,3.85
CHEMBL125081,COc1ccc(-c2ccccc2)cc1CCNC(C)=O,3.04,2.70
CHEMBL3958552,CN(C)c1ccc(-c2ccc(C(=O)NO)cc2)cc1,2.54,2.57
CHEMBL414573,O=S(=O)(NCCCCO)c1ccc(-c2ccc(C(F)(F)F)cc2)c(F)c1,3.56,3.35
CHEMBL2283013,CCC(=O)N[C@H](C)C(=O)S[C@@H](C)Cc1ccc(-c2ccccc2)cc1,4.46,4.71
CHEMBL258553,N#Cc1ccccc1-c1ccc(O)cc1,2.93,3.16
CHEMBL4176735,CC(=O)Nc1cccc(-c2cccc(CN)c2)c1,2.77,0.16
CHEMBL1241382,COc1cc(-c2ccc(C)c(O)c2)cc(OC)c1O,3.09,3.21
CHEMBL3714951,COC[C@@H](C)NC(=O)c1cc(-c2ccc(Cl)cc2Cl)cc(N(C)C(=O)C(C)C)c1,5.04,4.62
CHEMBL4080484,O=C(O)C(F)(Cc1ccc(-c2ccccc2)cc1)P(=O)(O)O,2.82,-2.62
CHEMBL1307834,CCC(C)OC(=O)C(C)Oc1ccc(-c2ccccc2)cc1,4.46,4.95
CHEMBL1338333,CC(Oc1ccc(-c2ccccc2)cc1)C(=O)O,3.21,0.30
CHEMBL216152,O=S(=O)(NCCCCO)c1ccc(-c2ccc(Br)cc2F)cc1,3.31,3.25
CHEMBL3931119,CN(Cc1cccc(-c2ccc(C(N)=O)cc2)c1)C(=O)CN.Cl,1.37,-0.09
CHEMBL1829013,C=CCOc1ccc(-c2cccc([N+](=O)[O-])c2)cc1CC=C,4.56,5.23
CHEMBL1234677,Oc1c(Cl)cc(-c2ccc(Cl)c(Cl)c2)cc1Cl,5.67,4.72
CHEMBL242780,COc1cc(-c2ccc(C(F)(F)F)cc2)ccc1NS(N)(=O)=O,3.00,2.25
CHEMBL1988641,O=Cc1cc(O)c(O)c(O)c1-c1c(C=O)cc(O)c(O)c1O,1.21,-0.24
CHEMBL137018,CC(CNS(=O)(=O)C(F)(F)F)c1ccc(-c2ccccc2F)cc1,4.04,4.13
CHEMBL142898,COCOc1cc(C(C)(C)C)ccc1-c1ccc(C(=O)OC)cc1,4.42,5.07
CHEMBL560837,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,2.20,2.09
CHEMBL437222,CC(=O)O.COCc1cc(O)c(O)c(O)c1-c1c(COC)cc(O)c(O)c1O,1.88,1.42
CHEMBL151848,O=P(O)(O)C(F)(F)c1ccc(-c2ccccc2)cc1,3.58,0.20
CHEMBL432782,C=Cc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1,4.18,1.77
CHEMBL3580839,CC[C@@H](C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NO,3.21,3.60
CHEMBL1611235,Cl.Cl.Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.82,3.17
CHEMBL369317,CC(C)ON([C@H](CCN)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,1.91,-0.16
CHEMBL122639,O=Cc1ccc(-c2cc(F)cc(F)c2)cc1,3.44,3.62
CHEMBL3991194,CN(Cc1cccc(-c2ccc(N(C)C)cc2)c1)C(=O)CN,2.34,1.17
CHEMBL107525,NC(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,2.15,-0.99
CHEMBL3765083,CC(C)(C)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NO,2.93,3.51
CHEMBL3247519,BrCCN(CCBr)c1ccccc1-c1ccccc1,4.95,5.43
CHEMBL383794,COC(=O)c1ccccc1-c1ccc(CNC(=O)[C@H](C)NC(=O)CC(F)(F)F)cc1,3.21,3.10
CHEMBL3774393,CCCCCCNC(=O)Oc1cccc(-c2ccc(C)cc2F)c1,5.47,5.99
CHEMBL1079999,CON(C)C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccc(-c2ccccc2)cc1)[C@@H](C)O,0.71,-2.62
CHEMBL121812,Oc1ccc(-c2ccc(F)cc2F)cc1,3.34,3.60
CHEMBL1778645,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C)c1,3.57,0.00
CHEMBL2106490,CCC(C(=O)SCCN(CC)CC)c1ccc(-c2ccccc2)cc1,5.45,3.68
CHEMBL357373,CC(C(=O)O)c1cccc(-c2ccc(Cl)cc2)c1,4.20,1.52
CHEMBL1619407,OCCNCc1ccc(-c2ccccc2)cc1,2.44,1.05
CHEMBL3187007,CC(C)(C)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1,5.95,6.71
CHEMBL475398,Oc1ccc(-c2ccccc2)cc1O,2.76,3.01
CHEMBL1624278,COCCCNCCOc1ccccc1-c1ccccc1,3.36,1.01
