chemblID,smiles,ALogP,LogD
CHEMBL363250,CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1C#N,0.87,-0.40
CHEMBL18423,CCCCN[C@@H]1CN(C(=O)N(C(C)C)C(C)C)C[C@@H]1C(=O)O,2.00,-0.88
CHEMBL2448949,FC1(F)CCNC1,0.61,0.09
CHEMBL171450,CC(CS)C(=O)N1C[C@@H](F)C[C@H]1C(=O)O,0.58,-2.66
CHEMBL162335,CN(CC#CCN1CCCC1)C(=O)CCCCCNC(=O)CNC(=O)OC(C)(C)C,1.75,0.35
CHEMBL1926936,CCCCCC/C=C\CCCCCCCCOC[C@H]1NC[C@H](O)[C@@H]1O,3.95,2.81
CHEMBL84647,CC1NC(S(=O)(=O)O)C(O)C1O,-2.09,-4.02
CHEMBL397409,COC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@H](C)NC(=O)OC(C)(C)C,0.03,-0.35
CHEMBL1616022,OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN1C[C@@H](O)[C@H](O)[C@H]1CO,-5.82,-5.99
CHEMBL440856,C[C@H](CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,0.13,-3.03
CHEMBL224340,CC(C)C[C@H](N)C(=O)N1CCC[C@H]1C(N)=O,-0.16,-1.19
CHEMBL232906,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H](O)C[C@H]1C(=O)O,0.97,-2.60
CHEMBL347730,CS(=O)(=O)N(CC#CCN1CCCC1)S(C)(=O)=O,-0.69,-1.07
CHEMBL232907,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](N)C[C@H]1C(=O)NO,0.36,-1.82
CHEMBL2370176,CCC[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C,-1.13,-7.89
CHEMBL274333,O=C(CCS)N1CCCC1P(=O)(O)O,0.43,-3.22
CHEMBL2369868,CC(C)C[C@@H](N)[C@H](O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(N)=O,-1.30,-2.94
CHEMBL3251381,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C=O)C(=O)NCC(N)=O,-1.26,-1.73
CHEMBL3622599,CCNC(=S)N1CCC(N(C)C)C1,0.52,-0.91
CHEMBL269634,C[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0.63,-2.42
CHEMBL442952,CCCC[C@H](N)C(=O)N1CCCC1,1.13,-0.19
CHEMBL379260,CC(C)(CO)NCC(=O)N1[C@H](C#N)CC[C@@H]1C#N,-0.25,-2.30
CHEMBL266539,CCCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(=O)CC,-2.91,-13.32
CHEMBL3919261,CC(=O)OCCCCCCCCCCCCCCCCNC(=S)N1C[C@@H](O)[C@H](O)[C@H]1CO,3.28,3.80
CHEMBL162478,CN(CC#CCN1CCCC1)C(=O)CCCNC(=O)CNC(=O)OC(C)(C)C,0.97,-0.54
CHEMBL187861,CC(C)O/N=C/[C@@H]1CCCN1C,1.49,0.78
CHEMBL4064761,O=C(O)[C@@]1(CO)NC[C@H](F)[C@H]1O,-1.90,-4.41
CHEMBL3220180,CC(C)N(C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1)C(C)C,0.57,-2.43
CHEMBL350572,CN(CC#CCN1CCCC1)C(=O)CNC(=O)OC(C)(C)C,1.07,0.04
CHEMBL393786,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H](O)C[C@H]1C(=O)NO,0.39,-0.07
CHEMBL186295,CC(C)=NOC[C@@H]1CCCN1C,1.49,0.19
CHEMBL1926942,CCCCCCCCCCCCCCCCCCOC[C@H]1NC[C@H](O)[C@@H]1O,4.96,4.07
CHEMBL96299,N#C[C@@H]1CCCN1C(=O)CNCCCCCO,0.25,-2.26
CHEMBL2372967,CC(C)[C@H](NC(=O)C(F)(F)F)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,1.95,2.26
CHEMBL3465688,CC(=O)N1CCC[C@H]1C(=O)NCCCN(C(C)C)S(C)(=O)=O,0.17,-1.50
CHEMBL3484399,CC(C)[C@H]1CN(CCCO)C[C@@H]1NC(=O)CCC(F)(F)F,1.78,-0.53
CHEMBL2369858,CC(C)C[C@H](N)[C@@H](O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(N)=O,-1.30,-2.94
CHEMBL11059,CC(=O)OC[C@H]1CCCN1CC#CCN(C)C(C)=O,0.50,-0.17
CHEMBL2365689,CC(=O)O[C@@H]1CNC[C@H]1OC(C)=O,-0.55,-2.26
CHEMBL274249,CCC(C)C(N)C(=O)N1CCC[C@H]1C#N,0.87,-0.58
CHEMBL2114189,CC[C@H]1NC[C@@H](O)[C@@H]1O,-0.91,-3.28
CHEMBL2206825,NC[C@H]1NC[C@H](O)[C@@H]1O,-2.36,-4.56
CHEMBL2237205,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)NC)[C@H](O)C(=O)NO,-0.60,-0.92
CHEMBL4303008,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1CCCN1,6.79,4.45
CHEMBL1790291,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,-1.03,-10.80
CHEMBL314405,CC1NCC(O)C1O,-1.30,-3.68
CHEMBL3397666,NCCCC[C@H](NC(=O)C1CC(O)CN1C(=O)CN)C(=O)O,-2.39,-6.06
CHEMBL79727,NCC1NCC(O)C1O,-2.36,-4.56
CHEMBL280135,O=C(O)CC1[C@H](C(=O)O)CN[C@H]1C(=O)O,-1.17,-10.26
CHEMBL473062,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@](C)(CCC)OC,1.70,-0.92
CHEMBL420258,CC(C)C[C@H](NC(=O)[C@@H]1CCNC1)C(=O)NCC(N)=O,-1.27,-4.47
CHEMBL4174605,CC(=O)NCCCCC(N)C(=O)N1CCCC1,0.24,-1.91
CHEMBL281344,CCN(C(=O)N1C[C@@H](C(=O)O)[C@@H](N)[C@@H]1CNC(C)=O)C(C)C,-0.31,-3.77
CHEMBL3621813,CN(CC(=O)O)NC(=O)C[C@H](N)C[C@@H](O)CNCC1CCNC1,-2.30,-8.55
CHEMBL3781579,O=C(O)COC[C@H]1CCCN1C(=O)CCS,0.40,-3.21
CHEMBL3632865,CC[C@@H](C)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,0.82,-0.84
CHEMBL423067,CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)F,2.80,3.35
CHEMBL3397678,CCCCCCCCCCCCCCCCCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@H](CCCCN)C(=O)O,4.02,1.70
CHEMBL388062,CCCCNC(=O)[C@@H]1CCCN1C(=O)C(C)(C)N,0.63,-0.65
CHEMBL398738,C=C[C@H](OCC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,1.09,-1.43
CHEMBL1985168,C=CCCCCCCCCCCCC1CCC(CC)N1,5.99,3.47
CHEMBL1641739,CCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-0.77,-2.62
CHEMBL1567903,CC[C@@H](C)C1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0.80,-4.26
CHEMBL3188895,N=C(N)NCCC[C@H](NC(=O)CN)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CC[C@@H](C(=O)O)C1,-5.94,-11.47
CHEMBL1794796,OC[C@@H](O)[C@H]1NC[C@@H](O)[C@H]1O,-2.97,-4.53
CHEMBL96491,CCCCCCNCC(=O)N1CCC[C@H]1C#N,1.67,-0.38
CHEMBL4291823,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-2.81,-9.35
CHEMBL3349901,O=C(O)[C@H]1CN[C@@H](C(=O)O)C1,-0.87,-6.56
CHEMBL3251731,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)NCCC(N)=O.Cl,-0.74,-3.13
CHEMBL152758,CC(N[C@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(=O)O,-0.49,-6.21
CHEMBL606687,CC1(C)CCC(C)(C)N1[O],1.98,1.31
CHEMBL427286,N=C(NCCC[C@H](N)C(=O)N(O)[C@H]1CN[C@H](C(N)=O)C1)N[N+](=O)[O-],-3.17,-5.54
CHEMBL132477,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(C)C)C(C)(C)C,1.12,-2.61
CHEMBL4167565,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCC(=O)NCCN,-1.03,-5.58
CHEMBL3273004,CCOC(=O)[C@H](C)OC(=O)[C@H](C)OC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(C)=O,-1.01,-1.37
CHEMBL461004,COC(=O)[C@@H]1C[C@@H](O)CN1S(C)(=O)=O,-1.45,-1.99
CHEMBL79200,CCCCCCCCCCCCCCCCSCC1NC(CO)C(O)C1O,4.26,3.46
CHEMBL171944,CC(CS)C(=O)N1C[C@@H](S)C[C@H]1C(=O)O,0.54,-2.53
CHEMBL335872,CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H]1CCCN1)OC(=O)CCCCC,3.49,2.25
CHEMBL501126,NCCCC[C@H](N)C(=O)N1CCCC1,0.07,-4.34
CHEMBL162580,CN(CC#CCN1CCCC1)C(=O)CCNC(=O)OC(C)(C)C,1.46,0.27
CHEMBL163473,CC(=O)NCCCCCC(=O)N(C)CC#CCN1CCCC1,1.24,-0.22
CHEMBL10857,CC(=O)N(C)CC#CCN1CCC(O)C1,-0.47,-1.26
CHEMBL460885,CC[C@H](C)[C@H](N)C(=O)N1CCC(N=[N+]=[N-])C1,1.27,-0.77
CHEMBL3781069,O=C(O)CC(=O)N1CCC[C@H]1C(=O)O,-0.46,-7.22
CHEMBL2332246,CC(=O)N1CCCC1C(=O)NO,-0.50,-1.32
CHEMBL4284842,N=C(N)NCCCCCCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,-2.31,-10.59
CHEMBL1589022,CC1(C)CC(O)C(C)(C)N1O,1.00,0.08
CHEMBL96607,CC(N)(CO)C(O)NCC(=O)N1CCC[C@H]1C#N,-1.88,-3.50
CHEMBL309274,CC(C)C[C@H](N)[C@H](O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(N)=O,-1.30,-2.94
CHEMBL1202038,CN(CC#CCN1CCCC1)C(=O)CCCCCNC(=O)OC(C)(C)C.O=C(O)C(=O)O,2.63,1.45
CHEMBL18424,CN[C@@H]1CN(C(=O)N(C(C)C)C(C)C)C[C@@H]1C(=O)O,0.83,-2.20
CHEMBL1078877,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,-0.99,-3.66
CHEMBL3273007,CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NN(C)C(=O)O[C@@H](C)C(=O)O,-1.42,-5.46
CHEMBL50915,CC(C)CC(CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,1.16,-1.90
CHEMBL4215977,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)[C@@H](C)O,-4.57,-5.76
CHEMBL280061,CC(C)N(CCCCCO)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,0.32,-2.87
CHEMBL396701,O[C@@H]1CNC[C@H]1O,-1.69,-4.02
CHEMBL486573,CC(CCOC(=O)N1CCCC1)N(C)C,1.56,-1.09
CHEMBL588881,C#CC(C)(CO)N1CCCC1,0.47,-1.23
CHEMBL1883256,CC(C)COC(=O)N1CC(O)CC1C(=O)O,0.30,-3.02
CHEMBL3448627,CCOCC(=O)N1C[C@@H](O)[C@H](NC(C)=O)C1,-1.27,-2.12
CHEMBL121093,OCC1NC(CO)C(O)C1O,-2.97,-4.38
CHEMBL506246,CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)O)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,2.72,0.18
CHEMBL1627326,CCC(C)C(N)C(=O)N1CCC[C@H]1C#N.Cl,0.87,-0.58
CHEMBL2375008,C=C(CCCCC)CN1CCC[C@@H]1C(C)=O,3.18,2.77
CHEMBL358358,CCC(C)C(N)C(=O)N1CCC(N=[N+]=[N-])C1,1.27,-0.77
CHEMBL505972,COC(=O)CCC(=O)CNC(=O)[C@H]1CCCN1C(C)=O,-0.36,-1.29
CHEMBL552640,COC(=O)[C@@H]1C[C@@H](O)CN1.Cl,-1.12,-1.19
CHEMBL363008,CCCCCCCCCCCCCCN1CCC(C(O)P(=O)(O)O)C1,4.51,2.31
CHEMBL1201922,COC[C@@H]1CCCN1CC#CCN(C)C(C)=O.O=C(O)C(=O)O,0.58,-0.42
CHEMBL481032,CC(=O)[C@H]1CNC[C@@H]1NC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-].O=C(O)C(F)(F)F,-2.31,-5.93
CHEMBL508574,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)NCC(=O)NO,-1.11,-3.27
CHEMBL103177,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CO)CC(C)C)C(C)(C)C,0.93,-2.42
CHEMBL2371206,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(C)C,-0.75,-1.09
CHEMBL2236932,CCCC[C@@H](C(=O)N1CCC[C@H]1C(=O)OC(C)(C)C)[C@@H](OC)C(=O)NO,1.65,1.51
CHEMBL3350814,CC(C)(C)[C@H](N)C(=O)N1CCCC1,0.98,-0.15
CHEMBL224589,CCCCNC(=O)[C@H]1CCCN1C(=O)[C@@H](N)C(C)C,0.88,-0.08
CHEMBL472102,CC(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,0.45,-1.99
CHEMBL2335511,O[C@H]1CNC[C@@H]1O,-1.69,-4.02
CHEMBL593918,C[C@@H]1NC[C@H](O)[C@H]1O,-1.30,-3.68
CHEMBL171261,CCOCCO[C@@H]1C[C@@H](C(=O)O)N(C(=O)C(C)CS)C1,0.66,-2.73
CHEMBL384300,NC(=O)[C@H]1NCC[C@H]1NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-].O=C(O)C(F)(F)F,-3.48,-5.98
CHEMBL608831,CCCCCC(=O)NCCCN1CCC[C@H]1CC(=O)O,2.01,-1.25
CHEMBL233315,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](N)C[C@H]1C(=O)O,0.55,-1.98
CHEMBL261463,CCCN(CC#N)C(=O)[C@@H]1C[C@H](C(=O)N(C)C)[C@H](C)N1,0.20,-2.41
CHEMBL254679,C=C[C@H](OC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,0.70,-1.79
CHEMBL185066,CCCCCCCCCCCCCCC1CCCN1CCCP(=O)(O)O,6.11,3.59
CHEMBL388926,CCOC(=O)N1CCC[C@H]1C(=O)OC,0.78,0.63
CHEMBL162477,CN(CC#CCN1CCCC1)C(=O)CCC(=O)O,0.41,-2.64
CHEMBL192001,C/C=C/[C@@H]1C[C@H](C(=O)OCC)N[C@H]1[C@H](CC(C)C)NC(C)=O,2.02,1.90
CHEMBL1169430,N=C(NCCC[C@H](NC(=O)[C@H]1C[C@@H](N)CN1)C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.27,-6.12
CHEMBL16463,CC(O)C(N)C(=O)N1CCCC1,-0.68,-1.79
CHEMBL1289015,C[C@@H]1N[C@@H](CO)[C@H](O)[C@@H]1O,-1.94,-3.87
CHEMBL1563884,CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(=O)N1CCC[C@H]1CO)C(C)C,1.20,0.87
CHEMBL1169415,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[N-]=[N+]=N[C@H]1CN[C@@H](C(=O)C[C@@H](CCC/N=C(\N)N[N+](=O)[O-])C(N)=O)C1,-1.04,-2.78
CHEMBL3752291,CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)NN1CCCC1,5.12,4.87
CHEMBL3948607,CCCCCC[C@@H](C)[C@@H](CCCCCCCC(O)CCCC[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](CCCCCCC(=O)N1CCC[C@H]1C(=O)OC)OC(C)=O)OS(=O)(=O)[O-].[Na+],7.73,5.42
CHEMBL46787,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)NCCN1CCCC1)C(=O)NC)P(=O)(O)O,-0.26,-3.08
CHEMBL4091478,CC(C)(C)CC(=O)NC[C@@H]1N[C@H](CO)[C@H](O)[C@@H]1O,-1.41,-2.73
CHEMBL2096698,CC(C)(C)OC(=O)N[C@@H]1CCN(C#N)C1,1.07,0.81
CHEMBL1233466,O=C(O)[C@H]1NCC[C@@H]1O,-1.21,-3.72
CHEMBL1783097,N=C(N)[C@H]1CCCN1,-0.33,-3.57
CHEMBL455847,O=C(CO)N1CCCC1,-0.40,-0.99
CHEMBL366026,C=C[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O,1.15,-1.31
CHEMBL279344,CC(C)N(CCO)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,-0.85,-3.89
CHEMBL3220185,CCN(C(=O)N1C[C@H](N)[C@H](C(=O)O)[C@@H]1CNC(C)=O)C(C)C,-0.31,-3.77
CHEMBL1964599,CNC(=O)CNC(=O)N(C[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(C)C,2.08,1.08
CHEMBL110344,COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C,1.63,2.30
CHEMBL82748,CNC(=O)C1CCCN1C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(=O)O)CC(=O)NO,-2.54,-7.33
CHEMBL194913,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-].[Li+].[Li+],-0.21,-6.15
CHEMBL1997631,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,-0.51,-4.07
CHEMBL482097,C/C(=C\C=C\[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0.97,-7.30
CHEMBL161660,O=C(O)C1CCCN1C(=O)CCS,0.38,-3.01
CHEMBL151630,CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC(C(=O)O)[C@@H]1C(=O)O,-1.19,-8.18
CHEMBL311316,CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)CCS,1.64,1.38
CHEMBL1641743,CCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,0.40,-1.29
CHEMBL444618,CCC(CC)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)N)C(C)C,1.02,0.29
CHEMBL347510,CC(N)C(=S)N1CCCC1C(=O)O,0.21,-2.22
CHEMBL190868,CC(=O)N[C@H](C(=O)N1CCC[C@@H]1C(N)=O)[C@@H](C)OP(=O)(O)O,-1.53,-6.01
CHEMBL1202048,CN(CC#CCN1CCCC1)C(=O)CCCCCCNC(=O)OC(C)(C)C.O=C(O)C(=O)O,3.02,1.90
CHEMBL471731,N#C[C@@H]1C[C@H](N=[N+]=[N-])CN1C(=O)[C@@H](N)CCCCN,0.25,-5.03
CHEMBL1407356,CC(=O)N1C[C@H](O)C[C@H]1C(=O)O,-0.95,-4.94
CHEMBL1790783,CC[C@H](C)[C@H](NC(=O)C(C)C)C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,0.25,-6.25
CHEMBL376145,CN[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N[C@@H]1CCNC1,-1.86,-6.58
CHEMBL185124,C/C=N\OC[C@@H]1CCCN1C,1.10,-0.42
CHEMBL4062818,N[C@@H](CCC(=O)N[C@@H](CS(=O)(=O)CCO/N=[N+](\[O-])N1CCCC1CO)C(=O)NCC(=O)O)C(=O)O,-3.46,-11.35
CHEMBL3969388,NC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-3.00,-4.83
CHEMBL1730859,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)N1CCCC1C(N)=O)C(C)C,1.54,1.45
CHEMBL3331187,CCCCCCCCOP(=O)(O)OCCSC(=S)N1CCCC1,4.59,2.12
CHEMBL2237193,CCCCCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCC)[C@H](F)C(=O)NO,1.93,1.74
CHEMBL11081,CC(=O)N(C)CC#CCN1CCCC1,0.56,-0.53
CHEMBL1289016,C[C@@H]1N[C@@H](CCO)[C@H](O)[C@@H]1O,-1.55,-4.03
CHEMBL1202040,COC(=O)CCC(=O)N(C)CC#CCN1CCCC1.O=C(O)C(=O)O,0.50,-0.56
CHEMBL3183533,CCN1CCCC1CN,0.43,-2.41
CHEMBL101057,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)NCCC(C)(C)C)C(C)(C)C,1.96,-1.46
CHEMBL369564,CN(C(=O)[C@H]1CCCN1C#N)C(C)(C)C,1.19,0.96
CHEMBL3272698,CCOC(=O)[C@H](C)OC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(C)=O,-0.94,-1.56
CHEMBL357485,NC(=O)C1CC(NC(=O)[C@@H](N)CCC/N=C(/N)N[N+](=O)[O-])CN1,-3.48,-5.99
CHEMBL1202135,CN(CC#CCN1CCCC1)C(=O)CCCCCNC(=O)CCN.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,0.57,-2.62
CHEMBL4289346,N=C(N)NCCCC(N)C(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,-4.15,-13.19
CHEMBL1234599,CC(=O)N1CCC[C@H]1C(=O)O,0.08,-3.70
CHEMBL460887,CC[C@H](C)[C@H](N)C(=O)N1CCC(Cl)C1,1.20,-0.12
CHEMBL1972933,CCOP(=O)(OCC)C1CC(O)CN1OC(=O)C(C)(C)C,2.15,1.55
CHEMBL18902,CC(C)(C)OC(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,0.27,-2.42
CHEMBL431998,N[C@@]1(C(=O)O)CN[C@H](C(=O)O)C1,-1.78,-6.95
CHEMBL3576902,CCCCC(N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)CC,-0.05,-8.62
CHEMBL3899927,OCCCCCCCCCCCCCCCCNC(=S)N1C[C@@H](O)[C@H](O)[C@H]1CO,2.71,3.36
CHEMBL3494040,C=C(C)COCCNC(=O)C1CCCN1C(C)=O,0.71,-0.14
CHEMBL293494,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)O,0.35,-1.85
CHEMBL3220176,CCC(CC)C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,0.29,-1.96
CHEMBL1202039,CN(CC#CCN1CCCC1)C(=O)CCC(=O)NCCN.O=C(O)C(=O)O,-0.60,-3.83
CHEMBL459643,NCCC[C@H](N)C(=O)N1CCCC1,-0.33,-4.56
CHEMBL165471,CC(C=O)CC#CCN1CCCC1,1.31,1.02
CHEMBL1169431,N=C(NCCC[C@@H](N)C(=O)N[C@H]1CN[C@@H](C(N)=O)C1)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.27,-6.32
CHEMBL441506,CCN(C(=O)N1C[C@@H](C(=O)O)[C@@H](N)[C@@H]1CNS(C)(=O)=O)C(C)C,-0.90,-4.27
CHEMBL6679,CCCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(=O)CBr,-2.92,-13.30
CHEMBL431756,O=C(N[C@@H](CCl)C(=O)O)[C@@H]1CCCN1,-0.45,-2.80
CHEMBL1475451,CC(NC(=O)C1CCCN1C(=O)CN)C(=O)O,-1.47,-4.33
CHEMBL444987,CC(C)=CCC/C(C)=C/C=C/C(=O)N1CCCC1,3.86,3.40
CHEMBL3966745,NC[C@@H]1N[C@@H](CO)[C@@H](O)[C@H]1O,-3.00,-4.83
CHEMBL333176,CCCCC(=O)[C@@H]1CCCN1C(=O)C(=O)C(C)(C)CC,2.74,3.97
CHEMBL3632867,CC[C@@H](C)[C@H](N)C(=O)N1CC(F)(F)C[C@H]1C#N,1.12,-0.19
CHEMBL267166,CCCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(=O)C(=O)OCC,-3.75,-13.32
CHEMBL4211547,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1CCCN1C(=O)OC(C)(C)C,8.44,8.69
CHEMBL504237,CC(C)CNCC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,1.06,-2.05
CHEMBL3251726,CNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1,-0.87,-3.15
CHEMBL209083,O=C(O)[C@H](CO)NC(=O)[C@@H]1CCCN1,-1.70,-4.15
CHEMBL1169422,N=C(NCCC[C@H](N)C(=O)N1C[C@H](NC(=O)C(F)(F)F)C[C@@H]1C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F,-2.47,-3.70
