chemblID,smiles,ALogP,LogD
CHEMBL2324142,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)NCCC#N)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.93,5.87
CHEMBL3736296,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.18,6.79
CHEMBL3338812,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,6.75,3.01
CHEMBL1782437,C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)N[C@@H](C)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,4.77,3.86
CHEMBL568584,C=CC[C@@]1(O)CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(=C)C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,8.04,4.98
CHEMBL1222538,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.46,1.82
CHEMBL569937,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCNCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,8.41,4.19
CHEMBL449462,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](NC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.25,2.06
CHEMBL3109394,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)=O)CC[C@]4(CO)CC[C@]23C)C1(C)C,6.58,5.49
CHEMBL10422,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)N[C@@H](CO)C(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.02,3.03
CHEMBL4167089,C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.53,3.90
CHEMBL2179611,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.01,6.06
CHEMBL400565,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.51,4.81
CHEMBL361148,COC(=O)C(C)C(=O)O[C@H]1CC[C@@]2(C)C(CC[C@]3(C)C2CCC2C4[C@H](C(C)C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,7.53,5.43
CHEMBL140308,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.83,0.70
CHEMBL2057569,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCOCCOCC(=O)N[C@@H](C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.74,1.55
CHEMBL4212220,COCCOC(=O)[C@]12CC[C@@H](C(C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.27,7.09
CHEMBL273260,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.68,6.80
CHEMBL1318530,C=C(C)[C@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@@H](CC[C@@H]4[C@]3(C)CC[C@H]3C(C)(C)[C@H](O)CC[C@]43C)[C@H]12,7.09,4.04
CHEMBL4163640,C=C(CN=[N+]=[N-])[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.43,6.48
CHEMBL1210109,C=C(C)[C@@H]1CC[C@]2(C(=O)OCC(N)(CO)CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.23,3.35
CHEMBL4061347,COC(=O)[C@]12CC[C@@H]([C@@H](C)NC(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.70,5.61
CHEMBL108256,CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CCC(N)C(C)(C)C5CC[C@]43C)C12,7.14,4.62
CHEMBL10752,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.72,6.76
CHEMBL453158,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,14.12,11.46
CHEMBL1773216,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.00,6.37
CHEMBL504451,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,13.56,10.93
CHEMBL500271,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)C(CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCCCCC/C=C/C/C=C/CCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,14.39,14.53
CHEMBL3289106,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,7.66,4.27
CHEMBL69372,CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC(Br)[C@H](O)C(C)(C)C5CC[C@]43C)C12,7.54,4.88
CHEMBL11333,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCC(=O)NCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.66,3.54
CHEMBL3754390,C=C(CO)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]12,4.21,0.32
CHEMBL137753,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.25,6.90
CHEMBL266396,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.11,7.20
CHEMBL2326815,C=C(C)[C@@H]1CC[C@]2([C@@H](O)CCCN(C(C)C)C(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.26,5.36
CHEMBL1090337,C=C(C)[C@@H]1CC[C@]2([C@H](O)C#CC(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.11,7.30
CHEMBL2059651,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.13,9.46
CHEMBL11276,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.50,7.65
CHEMBL470036,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.97,4.86
CHEMBL522864,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@]5(C)[C@@H](C[C@H](O)[C@]43C)C(C)(C)[C@@H](O)C[C@H]5O)[C@@H]12,5.03,1.31
CHEMBL2059656,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.99,5.84
CHEMBL269465,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)N[C@H](CO)C(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.02,3.03
CHEMBL4215723,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCOCCOC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.21,6.69
CHEMBL470037,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]12,5.97,4.86
CHEMBL356672,C=C(COC(C)=O)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.68,6.21
CHEMBL2324144,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.22,5.57
CHEMBL2324138,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@H](C(=O)OC)C(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.22,7.17
CHEMBL2177445,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCOCCOCCOCCOC(=O)CC(C)(C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.69,2.62
CHEMBL2324146,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCNC(=O)[C@H](C)NC(=O)OC(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.15,6.52
CHEMBL4217631,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.53,8.37
CHEMBL2179609,C=C(C)[C@@H]1CC[C@]2(C(=O)OCOCCOC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.22,5.20
CHEMBL273384,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.33,6.31
CHEMBL3740523,C=C(C)[C@@H]1CC[C@]2(COC(=O)NCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)NCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.07,9.48
CHEMBL3739781,C=C(C)[C@@H]1CC[C@]2(COC(=O)NCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.31,8.71
CHEMBL3739882,C=C(C)[C@@H]1CC[C@]2(COC(=O)NCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.14,7.38
CHEMBL1224132,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.06,4.27
CHEMBL77559,C=C(CO)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.06,2.67
CHEMBL3581954,C=C(C)[C@@H]1CC[C@]2(COC(=O)C(C)(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.59,8.41
CHEMBL3288079,C=C(C=O)[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)[O-])C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[Na+].[Na+],5.83,0.61
CHEMBL54100,C=C(C)[C@@H]1CC[C@]2(COC(=O)CC(C)(C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)(C)CC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.10,3.00
CHEMBL3289107,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,6.63,2.99
CHEMBL1085712,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)NCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.84,4.73
CHEMBL3348959,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12,8.02,7.45
CHEMBL2179605,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.13,9.00
CHEMBL600451,C=C(C)[C@@H]1CC[C@]2([C@H](O)CC(=O)OCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.89,6.89
CHEMBL437194,C=C(C)[C@@H]1CC[C@]2(COP(=O)(O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OP(=O)(O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.23,-0.08
CHEMBL1224212,C=C(CO)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.94,2.18
CHEMBL541743,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@@H](N)CCCN)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.71,3.59
CHEMBL1782433,C=C(CO)[C@@H]1CC[C@]2(C(=O)OC(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.90,5.00
CHEMBL4096275,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H]([C@@H](C)N)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,6.43,3.38
CHEMBL3290684,C=C(C=O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(Br)C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.17,9.10
CHEMBL265238,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@@H](CCSC)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.42,6.90
CHEMBL277705,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@@H](C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.59,2.99
CHEMBL566381,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCNC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,7.93,6.15
CHEMBL539659,C=C(C)[C@@H]1CC[C@]2(COC(=O)[C@@H](N)CCSC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@@H](N)CCSC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.26,7.07
CHEMBL1928580,C=C(C)[C@H]1CC[C@@]2(C)[C@H]1C[C@H](O)[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]3CC[C@]21C,7.57,6.66
CHEMBL254822,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)NC(C)CC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.44,4.60
CHEMBL106462,C=CC(=O)OC(=O)[C@]12CC[C@@H](C(=C)C)C1C1CCC3[C@@]4(C)CC[C@H](O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2,7.26,7.54
CHEMBL137752,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.83,5.24
CHEMBL1418332,C=C(C)C1CC[C@]2(C(=O)O)CCC3C(CCC4[C@]3(C)CCC3C(C)(C)C(O)CC[C@@]34C)C12,6.70,3.72
CHEMBL363695,CC(=O)O[C@H]1CC[C@@]2(C)C(CC[C@]3(C)C2CCC2C4[C@H](C(C)C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,7.74,4.85
CHEMBL3288077,CC(C)[C@@H]1CC[C@]2(C)[C@@H](O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.08,6.56
CHEMBL1782418,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.05,2.23
CHEMBL476675,C=C(C)[C@@H]1CC[C@]2(C=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.20,6.48
CHEMBL2336392,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.13,4.36
CHEMBL185772,CC(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.88,4.32
CHEMBL2234824,CC(C)CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(C)C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,8.77,6.29
CHEMBL3740029,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](F)[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.09,2.37
CHEMBL4162335,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)OCCCCBr)[C@@H]5CC[C@]43C)[C@@H]12,8.72,8.21
CHEMBL275961,C=C(CN)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.66,5.52
CHEMBL461073,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(O)COC(O)CCCCCCCCCCCCCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,13.92,14.64
CHEMBL584983,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCC(=O)NCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.27,3.16
CHEMBL4089507,COC(=O)[C@]12CC[C@@H]([C@H](C)NC(C)=O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6.70,5.61
CHEMBL19093,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@@H](CCC(=O)O)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.44,-0.47
CHEMBL1210107,C=C(C)[C@@H]1CC[C@]2(C(=O)OCC(CO)CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.15,5.46
CHEMBL448637,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.22,5.86
CHEMBL2047055,C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@H](O)CO)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.47,5.75
CHEMBL2057561,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)NCC#N)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,8.49,7.24
CHEMBL573952,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCC(=O)NCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.10,1.63
CHEMBL2324139,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCCC(=O)N[C@@H](CCC(=O)OC)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.51,6.08
CHEMBL3338490,C#CCOC(=O)[C@]12CC[C@@H](C(=C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7.60,4.29
CHEMBL11296,C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)NCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,7.66,4.30
CHEMBL10319,C=C(C)[C@@H]1CC[C@]2(CNCCCCCCCCCCC(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,10.19,7.14
CHEMBL277172,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@@H](CCC(=O)OC)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6.62,6.04
