chemblID,smiles,ALogP,LogD
CHEMBL1761594,COc1ccc(/C=C(/c2cc(OC)c(OC)c(OC)c2)C(C)O)cc1,3.64,3.12
CHEMBL3978331,Cc1ccc(/C=C/c2ccc(F)cc2F)cc1,4.44,5.11
CHEMBL1872007,O=C(O)C(=Cc1ccccc1[N+](=O)[O-])c1ccccc1,3.22,0.35
CHEMBL1966091,COc1ccc(/C(Cl)=C/c2ccc(Cl)c(Cl)c2)cc1,5.74,5.52
CHEMBL466357,COc1ccc(/C(F)=C\c2cc(OC)c(OC)c(OC)c2)cc1N,3.77,2.55
CHEMBL3105464,COc1cc(/C=C\c2ccc(N)cc2)cc(OC)c1OC,3.47,3.01
CHEMBL483303,CCOC(=O)c1ccc(/C=C/c2ccc(S(=O)(=O)O)cc2)cc1,3.28,1.48
CHEMBL301304,CCCC/C(=C\c1cc(C)c(O)c(C)c1)c1ccc(F)cc1,5.88,6.81
CHEMBL2261010,Clc1cccc(/C=C/c2ccc(Cl)cc2Cl)c1,5.82,6.13
CHEMBL3354304,COc1ccc(/C=C/c2cccc(OC)c2O)cc1,3.58,3.69
CHEMBL535601,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCCN(C)C.Cl,3.83,2.22
CHEMBL3596987,COC(=O)c1c(/C=C/c2ccc(C(F)(F)F)cc2)cc(OC)c(CC=C(C)C)c1O,5.89,7.10
CHEMBL3248071,COc1ccc(/C=C/c2cc(C(C)(C)C)c(OCC(O)CNC(C)(C)C)c(C(C)(C)C)c2)cc1Br,7.35,5.61
CHEMBL4169763,COc1cc(/C(=C\c2cccc(OC)c2SC)C(=O)O)cc(OC)c1OC,4.07,0.38
CHEMBL4176272,COc1ccc(/C=C/c2cccc(C#N)c2)cc1,3.74,4.01
CHEMBL2333741,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)O)cc1,3.98,0.70
CHEMBL4087405,CC/C(=C\c1ccccc1C#N)c1ccccc1,4.51,4.91
CHEMBL459122,COc1ccc(/C=C/c2cc(Cl)c(OC)c(OC)c2)cc1O,4.24,4.14
CHEMBL1836543,COc1cc(/C=C/[N+](=O)[O-])c(/C=C/c2ccc(C)cc2)c(OC)c1OC,4.44,4.52
CHEMBL1275978,CNc1ccc(/C=C/c2ccc(Br)cc2)cc1,4.66,4.55
CHEMBL2237322,CC(=O)Oc1ccccc1/C=C(\C(=O)O)c1ccccc1,3.24,-0.05
CHEMBL2030541,CN(C)c1ccc(/C=C(\C#N)c2ccc(Cl)cc2)cc1,4.47,4.74
CHEMBL1589699,CC[N+](CC)(CC)COc1ccc(/C=C/c2ccccc2)cc1,5.07,1.19
CHEMBL1999558,COc1ccc(/C(Cl)=C(\C=O)c2ccc([N+](=O)[O-])cc2)cc1OC,3.92,3.42
CHEMBL1952366,COc1ccc(C(N)=O)cc1/C=C/c1ccc(Br)cc1,3.73,3.77
CHEMBL4290085,COc1c(O)ccc(/C=C/c2cc(O)cc(O)c2)c1CC=C(C)C,4.49,4.95
CHEMBL3890234,COc1cc(OC)cc(/C(C#N)=C/c2ccc(F)cc2)c1,3.91,3.86
CHEMBL3354312,COc1cc(/C=C/c2cc([N+](=O)[O-])ccc2O)cc(OC)c1OC,3.50,2.91
CHEMBL3109303,COc1cc(/C=C/c2ccc(O)c(O)c2)c(C/C=C(\C)CCC=C(C)C)c(OC)c1,6.52,6.76
CHEMBL2043277,COc1ccc(/C=C/c2cc(OC)c(F)c(OC)c2)cc1OC,4.03,3.83
CHEMBL4248628,COc1cc(/C=C/c2ccc(OC(=O)C(C)(CO)CO)cc2)cc(OC(=O)C(C)(CO)CO)c1,1.66,1.85
CHEMBL2426748,O=C/C(=C/c1cc(O)cc(O)c1)c1ccc(O)cc1,2.54,2.72
CHEMBL1617965,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N[C@H](CO)C(=O)O,2.75,-1.12
CHEMBL352223,Cc1ccccc1/C=C/c1ccccc1OCCCCN(C)C,4.89,2.91
CHEMBL1851791,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c(OP(=O)(O)O)c1O,3.07,0.02
CHEMBL47833,CCCCCCNC(=O)c1cc(/C=C\c2cc(OC)ccc2OC)ccc1OC,5.19,5.13
CHEMBL3302297,CCN(CC)CCCNCC(O)COc1c(C(C)(C)C)cc(/C=C/c2ccccc2)cc1C(C)(C)C,6.51,4.15
CHEMBL554827,COc1cc(/C(C#N)=C\c2ccc(C)c(N)c2)cc(OC)c1OC.Cl,3.67,3.24
CHEMBL1180220,Cc1ccc(/C=C\c2cccc(C(F)(F)P(=O)(O)O)c2)cc1,4.39,1.57
CHEMBL2334140,CCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,4.42,4.30
CHEMBL4069407,O=C(O)c1cccc(/C=C/c2ccc(O)cc2Cl)c1,3.91,1.08
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,3.60,3.38
CHEMBL490673,O=[N+]([O-])c1ccc(/C=C/c2cc(O)cc(O)c2)cc1,3.18,3.62
CHEMBL397302,O=[N+]([O-])c1ccc(/C=C/c2ccc(O)c(O)c2)c([N+](=O)[O-])c1,3.08,3.53
CHEMBL3827210,COc1cc(/C=C/c2ccc(C)cc2)cc(OC)c1,4.18,4.51
CHEMBL184285,CCCCCSCCCN(C)CCCCCC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,8.61,6.66
CHEMBL2071344,COc1cccc(/C=C/c2ccc(SC)cc2)c1,4.59,4.78
CHEMBL3114316,CCOC(=O)/C=C/c1ccc(O)c(/C(=C/c2ccc(O)cc2)C(=O)OCC)c1,3.78,4.79
CHEMBL3734936,COc1cccc(/C=C/c2cccc(O)c2)c1,3.57,3.84
CHEMBL1949702,COc1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,3.59,3.52
CHEMBL1949776,COc1ccc(C(N)=O)cc1/C=C/c1ccc(Cl)c(Cl)c1,4.27,4.21
CHEMBL4249929,COc1ccc(/C=C/c2cc(OC)cc(OC(=O)C(C)(CO)CO)c2)cc1,2.77,2.84
CHEMBL2133310,CC(=O)C(=Cc1ccccc1)c1ccccc1,3.82,4.13
CHEMBL1171628,Nc1ccc(/C=C/c2cccc(N)c2)cc1,3.02,2.65
CHEMBL1996477,COc1ccc(/C(Cl)=C(\C=O)c2ccc(OC)cc2)cc1,4.01,3.48
CHEMBL3612362,[C-]#[N+]c1ccccc1/C=C(\CC)c1ccccc1,5.19,2.78
CHEMBL3109307,COc1cc(/C=C/c2ccc(OC)c(O)c2CC=C(C)C)c(C/C=C(\C)CCC=C(C)C)c(OC)c1,8.33,8.65
CHEMBL2409227,CC(C)(C)c1cc(/C=C(/C(=O)O)c2cc(O)c(O)cc2C(=O)O)cc(C(C)(C)C)c1O,4.72,-0.99
CHEMBL293150,Cc1cc(/C=C/c2c(F)cccc2F)cc(C)c1O,4.46,5.32
CHEMBL1866213,CNc1ccc(/C=C/c2ccccc2)cc1,3.90,3.79
CHEMBL274571,CC(C)(C)c1ccc(/C=C/c2ccc(C(=O)O)cc2)cc1,4.85,2.43
CHEMBL194766,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OCCCO,3.65,2.89
CHEMBL192739,CCOc1cc(/C=C\c2ccc(OC)c(O)c2)cc(OCC)c1OCC,4.77,4.45
CHEMBL1288252,COc1ccc(/C(Cl)=C(/C=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,4.04,3.01
CHEMBL1949777,COc1ccc(C(N)=O)cc1/C=C/c1ccc(Cl)cc1F,3.76,3.75
CHEMBL497164,COc1ccc(/C=C/c2cc(F)c(F)c(F)c2)c([N+](=O)[O-])c1,4.19,4.52
CHEMBL3349386,CC(=O)N(O)c1ccc(/C=C/c2ccc(Cl)cc2)cc1,4.25,3.78
CHEMBL1999863,C=CCOC(=O)/C(=C\c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1,3.99,4.28
CHEMBL4065803,Oc1c(Br)cc(/C=C/c2c(F)cccc2F)cc1Br,5.37,4.72
CHEMBL3891960,Fc1cccc(/C=C/c2ccccc2)c1,4.00,4.46
CHEMBL1978879,CCN(CC)Cc1c(/C=C\c2cc(OC)c(OC)c(OC)c2)ccc(OC)c1O.Cl,4.44,2.22
CHEMBL489093,C/C(=C\c1ccc(C(F)(F)F)cc1)c1cc(O)cc(O)c1,4.68,4.86
CHEMBL2071343,COc1ccccc1/C=C/c1ccc(SC)cc1,4.59,4.78
CHEMBL78775,COc1ccc(/C=C(/C(N)=O)c2ccc(OC)cc2)cc1,2.73,2.68
CHEMBL468998,COc1ccc(/C(F)=C\c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],4.10,3.32
CHEMBL260554,CC(=O)OCO/N=[N+](\[O-])N(C)CCOC(=O)/C(=C/c1ccc(S(C)(=O)=O)cc1)c1ccccc1,2.44,1.74
CHEMBL458041,COc1ccc(/C=C\c2cc(Br)c(OC)c(OC)c2)cc1OP(=O)([O-])[O-].[K+].[K+],4.12,0.41
CHEMBL3780873,C=C[C@@](C)(/C=C/c1ccc(O)c(/C=C/c2ccc(F)cc2)c1)CCC=C(C)C,7.65,8.10
CHEMBL1817790,COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1F,3.72,3.83
CHEMBL2023867,COc1ccc(/C=C/c2cc(I)c(OC)c(I)c2)cc1O,4.79,5.55
CHEMBL3314421,CN(C)c1ccc(/C=C/c2c(Cl)cccc2Cl)cc1,5.23,5.63
CHEMBL259401,COc1ccc(/C(=C\c2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,2.72,-0.97
CHEMBL3394445,COc1c(/C=C/c2cc(O)cc(O)c2)cc(CC=C(C)C)c(O)c1CC=C(C)C,6.00,6.66
CHEMBL103288,COc1ccc(/C=C(/C#N)c2ccccc2)cc1N,3.34,3.04
CHEMBL372896,COc1ccc(/C=C\c2cc(OC)c(O)c(OC)c2)cc1O,3.29,3.23
CHEMBL3230060,CCCCN(CCCC)CC(O)/C(=C/c1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,7.53,5.18
CHEMBL365425,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1N(CCCl)CCCl,5.18,5.12
CHEMBL83314,COc1cc(/C=C/c2ccccc2)c(OC)cc1N,3.46,3.17
CHEMBL379830,C[N+](C)(C)CCOc1ccc(/C=C/c2ccccc2)cc1,3.94,0.01
CHEMBL2285724,COc1cc(/C=C\c2ccc(OC(C)=O)c(OC(C)=O)c2)cc(OC)c1OC,3.73,3.05
CHEMBL4095880,Oc1c(Br)cc(/C=C/c2ccccc2F)cc1Br,5.23,4.58
CHEMBL4068277,Oc1c(Br)cc(/C=C/c2ccc(Cl)cc2)cc1Br,5.74,5.04
CHEMBL298662,CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,3.60,3.18
CHEMBL2334118,N#C/C(=C\c1ccc(Cl)cc1)c1ccccc1C#N,4.28,4.49
CHEMBL55435,CCc1cc(/C=C/c2ccc(OC)cc2)cc(CC)c1O,4.70,5.77
CHEMBL2029360,CN(C)c1ccc(/C=C(\C#N)c2ccccc2Br)cc1,4.58,4.90
CHEMBL461243,COc1cc(/C=C/c2ccc(NC(=O)CCCNP(=O)(OC(C)C)OC(C)C)cc2)cc(OC)c1,6.14,4.39
CHEMBL464755,Oc1ccc(/C=C/c2cccc(F)c2)cc1O,3.41,3.83
CHEMBL3220134,N#C/C(=C\c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,5.71,5.84
CHEMBL485374,CNc1ccc(/C=C/c2ccc(N)cc2)cc1,3.48,2.96
CHEMBL3596995,COc1cc(/C=C/c2ccc(C)cc2)c(C(=O)O)c(O)c1CC=C(C)C,5.09,2.91
CHEMBL1987551,COc1ccc(/C(Cl)=C(\C=O)c2ccc(OC)c(OC)c2)cc1OC,4.03,3.17
CHEMBL2237323,O=C(O)/C(=C\c1cccc(Cl)c1)c1ccccc1,3.97,0.97
CHEMBL78527,COC(=O)/C(=C\c1ccc(OC)cc1)c1ccc(OC)cc1,3.42,3.87
CHEMBL2333745,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NC(C)C)cc1,4.42,4.19
CHEMBL3632921,CC/C(=C(/CC)c1ccc(OCCOC(C)=O)cc1)c1ccc(OCCOC(C)=O)cc1,5.30,4.99
CHEMBL2285718,CC(=O)Oc1ccc(/C=C\c2ccc(OC(C)=O)c(OC(C)=O)c2)cc1,3.63,3.13
CHEMBL512168,COc1c(CC=C(C)C)c(O)cc(/C=C/c2ccccc2)c1CC=C(C)C,6.59,7.29
CHEMBL3764040,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(NC(=O)CN)c1.Cl,2.79,1.32
CHEMBL1817797,Oc1cccc(/C=C/c2cc(F)c(F)c(F)c2)c1,3.98,4.42
CHEMBL56009,C/C(=C\c1cc(C)c(O)c(C)c1)c1ccc(F)cc1,4.71,5.48
CHEMBL1946842,CN(C)Cc1cc(/C=C/c2ccc(O)c(CN(C)C)c2)ccc1O,3.39,0.61
CHEMBL1578213,COc1cccc(/C=C(\C(=O)O)c2ccccc2)c1,3.32,0.22
CHEMBL2158611,COc1cc(/C=C/c2ccc(OCCF)cc2)cc(OC)c1,4.22,4.04
CHEMBL1817801,COc1ccc(/C=C/c2cccc(O)c2)c(OC)c1,3.58,3.68
CHEMBL4093839,CCOc1ccc(/C=C/c2cc(OCC)cc(OCC)c2)cc1,5.05,4.91
CHEMBL468629,COc1ccc(/C(F)=C\c2cc(OC)c(OC)c(OC)c2)cc1O,3.89,3.07
CHEMBL1172973,COc1cc(/C=C/c2ccc(CN)cc2)cc(OC)c1,3.33,1.26
CHEMBL214521,CCOc1ccc(/C=C/c2ccccc2)cc1,4.26,4.51
CHEMBL1203635,CN(C)CCCCCOc1ccccc1/C=C/c1ccccc1.Cl,4.97,2.84
CHEMBL3220149,COc1ccc(/C=C/c2c(OC)cc(OC)cc2OC)c(OC)c1,3.90,3.52
CHEMBL3647941,CSc1ccc(/C=C(/C(=O)NCCCCCCC(=O)NO)c2ccc(F)cc2)cc1,4.66,4.51
CHEMBL489489,C/C(=C\c1ccc(N(C)C)cc1)c1cc(O)cc(O)c1,3.72,4.09
CHEMBL489490,COc1cc(/C=C(/c2cccc(C(F)(F)F)c2)C(F)(F)F)cc(OC)c1,5.83,5.54
CHEMBL87477,COc1cc(/C=C/c2ccc(N)cc2)cc(OC)c1OC,3.47,3.01
CHEMBL4238597,COc1ccc(/C=C/c2cc(OC(=O)C(C)(CO)CO)cc(OC(=O)C(C)(CO)CO)c2)cc1,1.66,1.85
CHEMBL510154,COc1cc(/C=C\c2ccc(OC)c(N)c2)cc(OCC(=O)O)c1,2.92,-0.87
CHEMBL3741272,COc1ccc(/C=C(\C#N)c2cc(OC)c(OC)c(OC)c2)cc1O,3.49,3.08
CHEMBL8813,CC(C)(C)c1cc(/C=C/c2ccc(F)cc2)cc(C(C)(C)C)c1O,6.30,7.24
CHEMBL3220135,N#C/C(=C\c1ccc(Br)cc1)c1ccc(Cl)c(Cl)c1,5.82,6.01
CHEMBL2260728,COc1cc(/C=C/c2cc(O)c(O)c(C(C)(C)C)c2)cc(OC)c1,4.58,4.93
CHEMBL4060726,O=C(O)c1cccc(/C=C/c2ccc(O)cc2)c1,3.26,0.51
CHEMBL3935576,Fc1cccc(/C=C/c2cc(F)ccc2F)c1,4.27,4.74
CHEMBL3932493,Fc1ccccc1/C=C/c1c(F)cccc1F,4.27,4.74
CHEMBL4081219,N/C(=N\O)c1cccc(/C=C/c2cc(O)cc(O)c2)c1,2.36,2.57
CHEMBL4242816,CC(CO)(CO)C(=O)Oc1ccc(/C=C/c2cc(OC(=O)C(C)(CO)CO)cc(OC(=O)C(C)(CO)CO)c2)cc1,0.55,0.85
CHEMBL117575,COc1cc(/C=C/c2ccc(OC)c(N)c2)cc(OC)c1,3.47,3.01
CHEMBL58983,Cc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,3.58,4.20
CHEMBL1952368,COc1ccc(C(N)=O)cc1/C=C/c1ccc(C)cc1,3.27,3.52
CHEMBL3612384,[C-]#[N+]c1ccccc1/C=C/c1ccc([N+](=O)[O-])cc1,4.32,1.98
CHEMBL2334912,CS(=O)(=O)c1ccc(/C(=C\c2ccc(Br)cc2)C(=O)O)cc1,3.48,-0.09
CHEMBL3765737,COC(=O)c1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,2.76,4.03
CHEMBL497166,COc1ccc(/C=C/c2cc(F)c(F)c(F)c2)cc1N,3.87,3.75
CHEMBL2030548,CN(C)c1ccc(/C=C(\C#N)c2ccccc2[N+](=O)[O-])cc1,3.72,4.08
CHEMBL4100186,Cc1cccc(/C=C/c2cc(Br)c(O)c(Br)c2)c1,5.40,4.95
CHEMBL3596972,COC(=O)c1c(O)cc(OC)cc1/C=C/c1ccc(C(F)(F)F)cc1,4.38,5.37
CHEMBL58987,Cc1cc(/C=C/c2ccc(F)cc2F)cc(C)c1O,4.46,5.32
CHEMBL2334935,CSc1ccc(/C=C(/C(=O)O)c2cccc(Cl)c2)cc1,4.69,1.72
CHEMBL315541,COc1cccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c1,3.89,3.68
CHEMBL2387062,COc1ccccc1/C=C/c1ccccc1,3.87,4.16
CHEMBL56460,Cc1cc(/C=C/c2ccccc2Br)cc(C)c1O,4.94,5.80
CHEMBL4067903,O=C(O)c1ccccc1/C=C/c1cc(Br)c(O)c(Br)c1,4.79,0.83
CHEMBL535375,CCN(CC)CCOc1cc(/C=C\c2cc(OC)c(OC)c(OC)c2)ccc1OC.Cl,4.61,2.41
CHEMBL4213689,O=[N+]([O-])c1ccc(/C=C/c2ccc(O)cc2)c([N+](=O)[O-])c1,3.38,3.83
CHEMBL3922112,COc1cc(OC)cc(/C(C#N)=C/c2ccc(N(C)C)cc2)c1,3.83,3.82
CHEMBL565281,COc1ccc(/C=C/c2cccc(I)c2)cc1,4.47,5.08
CHEMBL4066883,O=C(O)c1ccc(/C=C/c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,5.59,2.64
CHEMBL194709,COc1ccc(/C(C)=C/c2cc(OC)c(OC)c(OC)c2)cc1O,3.99,3.67
CHEMBL4094384,O=[N+]([O-])c1ccccc1/C=C/c1cc(Br)c(O)c(Br)c1,5.00,3.97
CHEMBL404086,COc1cc(/C=C\c2cc(NC(=O)[C@@H](N)CO)c(OC)c(NC(=O)[C@@H](N)CO)c2)cc(OC)c1OC,0.41,-1.58
CHEMBL369262,COc1cc(/C=C\c2ccc(F)cc2)cc(OC)c1,4.01,4.14
CHEMBL3735776,Oc1cccc(/C=C/c2ccccc2O)c1,3.27,3.69
CHEMBL394090,COC(=O)/C=C/c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.45,4.23
CHEMBL116573,N.N.O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(Cl)cc2)c1,4.74,1.64
CHEMBL3891875,Fc1cccc(/C=C/c2cccc(F)c2)c1,4.14,4.60
CHEMBL3596975,COc1cc(O)c(C(=O)O)c(/C=C/c2cccc(F)c2)c1,3.41,0.81
CHEMBL556153,O=C/C=C/c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.48,3.69
CHEMBL1983969,COc1ccc(/C(Cl)=C(\C=O)c2ccc(Cl)cc2)cc1OC,4.66,4.09
CHEMBL456744,COc1ccc(/C=C\c2cc(F)c(OC)c(OC)c2)cc1O,3.73,3.68
CHEMBL1767365,COc1cc(/C(=C\c2ccc(Cl)cc2)C(C)=O)cc(OC)c1OC,4.50,4.26
CHEMBL1171091,Nc1ccc(/C=C/c2cc(N)cc(N)c2)cc1,2.60,1.82
CHEMBL1788117,[3H]N(c1ccc(/C=C/c2ccc(O)cc2)cc1)C([3H])([3H])[3H],3.60,3.47
CHEMBL4089097,Oc1c(Br)cc(/C=C/c2ccccc2I)cc1Br,5.69,5.37
CHEMBL3960809,Fc1ccccc1/C=C/c1ccc(Cl)cc1,4.65,5.06
CHEMBL1087326,O=[N+]([O-])c1cc(O)ccc1/C=C/c1ccc(O)cc1,3.18,3.43
CHEMBL3132930,COc1cc(OC)c(OC)cc1/C=C/c1ccc(OC)c(OC)c1,3.90,3.52
CHEMBL4098531,N#Cc1ccccc1/C=C/c1ccc(F)cc1,3.87,4.31
CHEMBL2376533,COc1cc(/C=C/c2cc(O)cc(OCC=C(C)C)c2)ccc1O,4.62,4.73
CHEMBL74103,CCCOc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,4.67,4.56
CHEMBL44333,CCCCCCNC(=O)c1cc(/C=C/c2cc(O)ccc2O)ccc1O,4.28,5.15
CHEMBL179619,COc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,5.17,5.36
CHEMBL192908,CC(=O)OC/C(=C(\C(=O)OCC[N+](C)(C)C)c1ccc(F)c(F)c1)c1ccc(S(C)(=O)=O)cc1.[Br-],3.09,-1.37
CHEMBL1767369,COc1cc(/C(=C\c2ccc(F)cc2)C(C)=O)cc(OC)c1OC,3.98,3.80
CHEMBL424885,COc1ccc(/C=C\c2cc(Br)c(OC)c(OC)c2)cc1,4.65,4.61
CHEMBL3959993,Fc1cccc(/C=C/c2ccc(F)c(F)c2)c1,4.27,4.74
CHEMBL507494,COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c(O)c1,3.60,3.37
CHEMBL2285715,O=[N+]([O-])c1ccc(/C=C\c2ccc(O)cc2)cc1,3.47,3.94
CHEMBL4069581,Oc1c(Br)cc(/C=C/c2cccc(I)c2)cc1Br,5.69,5.37
CHEMBL4093517,N#Cc1cccc(/C=C/c2ccccc2)c1,3.73,4.17
CHEMBL4206364,CCOc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,4.16,4.45
CHEMBL365288,CC/C(=C\c1ccccc1)c1ccc(S(C)(=O)=O)cc1,4.04,3.90
CHEMBL2334139,CCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC,4.03,3.78
CHEMBL364234,COc1cc(/C=C\c2ccc(C)c(C)c2)cc(OC)c1OC,4.50,4.87
CHEMBL187145,CCCCCC/C(=C\c1ccccc1)c1ccc(S(C)(=O)=O)cc1,5.60,5.68
CHEMBL4076654,O=C(O)c1cc(/C=C/c2ccc(O)cc2)cc(C(=O)O)c1,2.96,-3.05
CHEMBL4083810,Oc1cc(O)cc(/C=C/c2cc(Br)c(O)c(Br)c2)c1,4.50,3.81
CHEMBL2071350,COc1ccc(/C=C/c2ccc(SC)cc2)c(OC)c1OC,4.60,4.47
CHEMBL611753,CN(C)CCOc1ccc(/C=C/c2ccccc2)cc1,3.80,2.79
CHEMBL4104609,Oc1c(Br)cc(/C=C/c2cccc(Cl)c2)cc1Br,5.74,5.04
CHEMBL2023878,COc1ccc(/C=C\c2cc(I)c(OC)c(I)c2)cc1OP(=O)([O-])[O-].[Li+].[Li+],4.55,1.66
CHEMBL1242183,COc1cc(/C=C\c2ccc(C(=O)O)cc2)cc(OC)c1,3.57,0.57
CHEMBL1390853,COc1cc(/C(C#N)=C/c2ccccc2)c([N+](=O)[O-])cc1OC,3.68,3.65
CHEMBL3248078,CCc1cc(/C=C/c2ccccc2F)cc(CC)c1OCC(O)CNC(C)C,4.86,3.77
CHEMBL8505,CC(C)(C)c1cc(/C=C/c2cccc(C(F)(F)F)c2)cc(C(C)(C)C)c1O,7.18,7.98
CHEMBL3354301,N#Cc1ccc(/C=C/c2ccccc2O)cc1,3.43,3.85
CHEMBL119320,COc1cc(/C=C\c2ccc(O)c(OC)c2)cc(OC)c1,3.59,3.54
CHEMBL2283157,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(O)cc2)cc1,2.42,-1.14
CHEMBL325376,C/C(=C(/C)c1cccc(O)c1)c1cccc(O)c1,4.05,4.28
CHEMBL47044,COc1ccc(/C=C/c2cc(O)c(OC)c(OC)c2)cc1OC,3.60,3.37
CHEMBL259402,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(Br)cc2)cc1,3.48,-0.09
CHEMBL110370,COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,2.98,3.22
CHEMBL2333743,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCCCCl)cc1,4.64,4.14
CHEMBL1836546,COc1cc(/C=C/c2c(/C=C/[N+](=O)[O-])cc(OC)c(OC)c2OC)cc(OC)c1OC,4.16,3.53
CHEMBL308172,COc1cc(/C=C\c2ccc(C(C)C)cc2)cc(OC)c1OC,5.01,5.09
CHEMBL463126,CC(C)=CCc1cc(/C=C/c2cc(O)cc(O)c2)c(O)cc1O,4.19,4.79
CHEMBL3589994,Cc1cc(C)cc(/C=C\c2ccc(NC(=O)NCCCl)cc2)c1,4.83,5.13
CHEMBL2261273,O=C(O)/C(=C/c1ccccc1F)c1ccccc1,3.45,0.66
CHEMBL1767367,COc1cc(/C(=C\c2ccc(Br)cc2)C(C)=O)cc(OC)c1OC,4.60,4.43
CHEMBL565623,CN(C)c1ccc(/C=C/c2ccccc2I)cc1,4.53,5.35
CHEMBL1817808,COc1ccc(/C=C/c2cc(O)ccc2O)cc1O,2.98,3.23
CHEMBL1761596,COc1cc(/C(=C/c2ccc(Cl)c(Cl)c2)C(C)O)cc(OC)c1OC,4.94,4.48
CHEMBL1873963,COc1ccc(C(=Cc2cc(OC)c(OC)cc2[N+](=O)[O-])C(=O)O)cc1,3.25,-0.18
CHEMBL86736,COc1cc(/C=C\c2ccc(Br)cc2)cc(OC)c1OC,4.65,4.61
CHEMBL1668711,COc1cccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c1O,3.60,3.38
CHEMBL2043266,COc1ccc(/C=C/c2cc(OC)c(F)c(OC)c2)cc1O,3.73,3.67
CHEMBL1767364,COc1cc(/C(=C\c2cccc([N+](=O)[O-])c2)C(C)=O)cc(OC)c1OC,3.75,3.60
CHEMBL1241285,COc1cc(/C=C\c2ccc(Cl)cc2)cc(OC)c1,4.53,4.60
CHEMBL506431,COc1ccc(/C=C\c2cc(F)c(F)c(F)c2)cc1N,3.87,3.75
CHEMBL453861,O=C(O)c1ccc(/C=C/c2cc(Br)c(O)c(C(=O)O)c2)cc1O,3.43,-1.91
CHEMBL2043280,COc1ccccc1/C=C/c1cc(O)ccc1O,3.28,3.54
CHEMBL566752,CNc1ccc(/C=C/c2ccc(OCCOCCOCC[18F])cc2)cc1,4.28,3.73
CHEMBL109860,COc1cc(O)cc(/C=C/c2ccc(OC)c(OC)c2)c1,3.59,3.52
CHEMBL3596993,COc1cc(/C=C/c2ccc(Cl)cc2)c(C(=O)O)c(O)c1CC=C(C)C,5.43,3.00
CHEMBL316378,COc1cc(/C=C/c2ccccc2)cc(OC)c1OC,3.88,3.84
CHEMBL1173066,COc1cc(/C=C/c2ccc(CN)cc2)cc(OC)c1OC,3.34,1.11
CHEMBL2237328,O=C(O)/C(=C\c1ccccc1[N+](=O)[O-])c1ccccc1,3.22,0.25
CHEMBL195691,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCCOS(C)(=O)=O,3.25,2.77
CHEMBL1180279,O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,4.22,1.22
CHEMBL143334,COc1ccc(/C=C/c2cc(OC)cc(OC)c2Br)cc1,4.65,4.61
CHEMBL1087598,CCOC(=O)c1cc(/C=C/c2ccc(O)cc2)ccc1O,3.44,4.70
CHEMBL2251571,Clc1ccc(/C=C/c2ccccc2)cc1,4.51,4.92
