chemblID,smiles,ALogP,LogD
CHEMBL202752,NC(=S)N/N=C\c1c[nH]c2ccccc12,1.33,1.76
CHEMBL3210817,CCOC(=O)N/N=C/c1c[nH]c2ccccc12,2.25,2.18
CHEMBL3353127,CC(C)CC(=O)[C@@H](O)Cc1c[nH]c2ccccc12,2.69,3.05
CHEMBL4081704,CC(C)c1cc2[nH]c(C(=O)O)cc2cc1F,3.13,-0.31
CHEMBL3115785,CCCCCCc1cc2cc(Cl)ccc2n1C(=O)CC(C)CC(=O)O,5.56,2.07
CHEMBL513635,CCC(C)C(=O)C(Cc1c[nH]c2ccccc12)OC(C)=O,3.26,3.74
CHEMBL1703298,C=CC[C@@H](CC(=O)NCCO)C(=O)N[C@@H](COC(=O)[C@@H](CC=C)CC(=O)OC(C)(C)C)Cc1c[nH]c2ccccc12,3.35,2.95
CHEMBL285355,CSc1cccc2[nH]cc(CCN(C)C)c12,2.99,0.81
CHEMBL3490218,CCN(CC)C(=O)Cn1ccc2cc(NC(=O)COC)ccc21,2.09,1.19
CHEMBL1560828,CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c12,1.84,1.96
CHEMBL3422322,CCN(CC)Cc1cn(CCC(=O)O)c2ccccc12,2.96,-0.07
CHEMBL1547199,CCCCn1c(C)c(C(=O)O)c2cc(OC)ccc21,3.46,-0.09
CHEMBL492171,CCCCCCCCCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12,10.43,11.34
CHEMBL2347171,NCCSCCCc1c[nH]c2c(F)cccc12,2.93,0.52
CHEMBL98956,CCC(=O)NCc1[nH]c2cc(OC)ccc2c1Br,2.97,2.25
CHEMBL341806,O=C(O)C(=O)Nc1ccc2cc[nH]c2c1C(=O)O,0.89,-5.23
CHEMBL1620365,CCCCCCCCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12,5.51,3.26
CHEMBL4168924,CCCCCCCCCOc1cccc2c(CCN)c[nH]c12.Cl,4.80,2.60
CHEMBL596635,CCOC(=O)c1c(CNC)n(C)c2cc(Br)c(O)cc12.O=CO.O=CO,2.54,1.50
CHEMBL161941,COc1ccc2[nH]cc(C(CN)C(=O)O)c2c1,1.30,-1.56
CHEMBL3907585,CCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,2.85,0.37
CHEMBL237789,CCC(CC)NCC(O)COc1cccc2[nH]ccc12,2.69,0.25
CHEMBL3210382,CCC/C(=N\O)c1c[nH]c2ccccc12,3.15,2.78
CHEMBL1613550,CCCCN=C(S)NCc1ccc2[nH]c(C)cc2c1,3.65,4.52
CHEMBL143767,CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,2.50,1.39
CHEMBL54867,O=C(CCCCCCNC(=O)c1ccc2cc[nH]c2c1)NO,2.35,1.66
CHEMBL3325968,CC(O)/C=C/c1ccc2c(C(=O)C(F)(F)F)c[nH]c2c1,3.31,3.02
CHEMBL452622,COC(=O)c1c[nH]c2ccc(O)cc12,1.66,1.77
CHEMBL55499,O=C(CCCCCCNC(=O)c1ccc2[nH]ccc2c1)NO,2.35,1.66
CHEMBL107617,CC(C)(C)CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,5.43,3.18
CHEMBL163355,NCC(CC(=O)O)c1c[nH]c2cc(Cl)ccc12,2.34,-0.68
CHEMBL551265,NC(CNC(=O)c1c[nH]c2ccccc12)C(=O)O,0.31,-2.25
CHEMBL1779302,COC(=O)c1cc2[nH]c(C(=O)O)c(C)c2cc1C,2.27,-0.71
CHEMBL235862,Cn1c(C(=O)NO)cc2ccc(Cl)cc21,1.95,1.65
CHEMBL475952,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(=O)O)C(=O)O,0.08,-4.50
CHEMBL3443587,COC(=O)c1cc2c(OC)c(OC)c(OC)cc2[nH]1,1.98,1.52
CHEMBL395784,CCSCC(C)(O)Cc1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,4.14,3.49
CHEMBL169360,NCCCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0.74,-2.82
CHEMBL1778682,CC(NO)c1c[nH]c2ccc(I)cc12,2.81,2.65
CHEMBL1499775,CCCC(=O)NCc1ccc2c(c1)cc(C)n2C,2.90,2.58
CHEMBL42867,O=C(NCCc1c[nH]c2ccccc12)C(F)(F)F,2.39,2.38
CHEMBL3438431,CC(=O)c1cn(CCC(=O)NCCCC(=O)O)c2ccccc12,2.21,-1.90
CHEMBL1299648,CCOC(=O)c1c(CN(CC)CC)n(C)c2cc(Br)c(O)cc12.Cl,3.66,2.89
CHEMBL43083,O=C(CBr)NCCc1c(Br)[nH]c2ccccc12,2.98,2.50
CHEMBL95237,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/C(C)C)CC(=O)NO,1.42,0.98
CHEMBL4160999,CCCCCCCCCCCCOc1cccc2[nH]cc(CCN)c12.Cl,5.97,3.97
CHEMBL1453750,COc1cccc2[nH]c(C(=O)NN)c(N)c12,0.36,0.21
CHEMBL1304153,CCOC(=O)C(=O)N=Nc1c(O)n(C)c2ccccc12,2.06,2.40
CHEMBL237931,S=C=NCCc1c[nH]c2ccccc12,2.81,3.18
CHEMBL437757,S=C=NCCCc1c[nH]c2ccccc12,3.20,3.63
CHEMBL1672664,CCCCCCCCC(=O)/C=C/CCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,6.75,7.19
CHEMBL23134,O=C(O)c1cc2ccc(Cl)cc2[nH]1,2.52,-1.09
CHEMBL499531,O=C(O)CCC(/N=C/c1c[nH]c2ccccc12)C(=O)O,1.90,-4.44
CHEMBL1797896,CC(C)(C)NC(=O)C(=O)/C=C/c1c[nH]c2ccccc12,2.66,2.99
CHEMBL1402451,CCOC(=O)c1c(CNCCN(CC)CC)n(C)c2cc(Br)c(OC)cc12.Cl,3.56,1.99
CHEMBL1878625,Cc1cc2c(OCC(O)CNC(C)(C)C)cccc2[nH]1,2.60,-0.14
CHEMBL319970,COc1ccc2[nH]c(CCNC(C)=O)cc2c1,1.86,0.84
CHEMBL33557,CCC(=O)NCCn1ccc2ccc(OC)cc21,2.18,1.86
CHEMBL4085203,CCNC(=O)/C(C#N)=C/c1cc2ccccc2[nH]1,2.21,1.74
CHEMBL94338,CC(CCCCCNC(=O)c1cc2cc(C(=N)N)ccc2[nH]1)C(=O)O,2.46,0.22
CHEMBL509234,CCn1cc(C(=O)/C=C(/O)C(=O)O)c2ccccc21,2.37,-1.64
CHEMBL208721,C=CCN(CC=C)c1[nH]c2ccc(O)cc2c1C(=O)OCC,3.23,3.79
CHEMBL3965435,CCCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,5.97,3.93
CHEMBL3099294,COC(=O)c1cc2c(OCCN)cccc2[nH]1,1.29,-0.82
CHEMBL3799572,CCOC(=O)CC[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)OCC,0.93,0.27
CHEMBL463346,CCOC(=O)/C=C\c1c[nH]c2cc(Br)ccc12,3.51,3.74
CHEMBL4096265,CCCCCCc1c(C(=O)COCC(=O)O)c2cc(Cl)ccc2n1C,4.24,0.96
CHEMBL70571,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,0.47,0.40
CHEMBL3634136,Oc1cccc2cc[nH]c12,1.87,1.77
CHEMBL1594245,NCCc1c(C(=O)O)[nH]c2ccc(S(N)(=O)=O)cc12,0.01,-2.60
CHEMBL1452127,COc1ccc2[nH]c(C)c(C(=O)CN(C)C)c2c1,2.23,1.43
CHEMBL513050,NC(Cc1c[nH]c2ccc(Br)cc12)C(=O)O,1.88,-0.32
CHEMBL4282739,CCCCn1cc(CN(C)C)c2cc(Cl)ccc21,4.16,2.71
CHEMBL1510996,OC(CCNCCc1c[nH]c2ccccc12)C(F)(F)Cl,2.88,0.00
CHEMBL1539888,Cc1[nH]c2ccccc2c1CCC(N)=O,1.89,1.55
CHEMBL223152,CCCCCCNC(=O)C(=O)c1c[nH]c2ccccc12,3.05,3.22
CHEMBL3251095,CC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1.O=C(O)C(=O)O,2.20,-0.23
CHEMBL3259984,C=C(C)/C=C/c1ccc2[nH]cc(C/C=N/O)c2c1,3.76,3.07
CHEMBL281963,CC(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(=O)O)C(=O)O,1.82,-3.43
CHEMBL1731976,CN(C)Cc1c(C#N)c2ccccc2n1C,2.11,1.89
CHEMBL4290661,CCN(CC)C(=O)Oc1ccc2[nH]ccc2c1,3.01,2.51
CHEMBL15844,c1ccc2[nH]ccc2c1,2.17,2.07
CHEMBL1797901,CC(=O)n1cc(/C=C/C(=O)C(=O)NC(C)(C)C)c2ccccc21,2.80,2.31
CHEMBL43307,O=C(O)c1[nH]c2cc(Cl)ccc2c1CO,2.01,-1.87
CHEMBL78489,CC(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.85,-0.86
CHEMBL3321992,CSCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.36,-1.01
CHEMBL1870764,O=C(O)c1cc2cccc([N+](=O)[O-])c2[nH]1,1.77,-1.77
CHEMBL3252107,CCc1c(C)c2ccccc2n1CC(N)=O,2.00,2.20
CHEMBL556841,Cn1c(C(=O)NCC(N)C(=O)O)cc2c(Br)cccc21,1.08,-1.34
CHEMBL1340935,CCOC(=O)CSCc1c(C#N)c2ccccc2n1C,2.85,2.46
CHEMBL4097896,CCCCCCCCn1ccc2c(F)cccc21,5.14,5.54
CHEMBL64711,CCC(=O)NCCn1c(I)cc2cc(OC)ccc21,2.78,2.86
CHEMBL2178774,O=C(NCCO)/C(Cc1c[nH]c2ccc(Br)cc12)=N/O,1.41,1.49
CHEMBL224901,COc1ccc2[nH]cc(CCCCCCCCCCCCCCCCO)c2c1,7.17,7.66
CHEMBL1078551,CSCC[C@H](N)C(=O)NCCc1c[nH]c2ccccc12,1.91,0.55
CHEMBL233459,CC(C)(O)c1[nH]c2cc(C(F)(F)F)c(C#N)cc2c1Br,4.05,3.42
CHEMBL142368,CN(C)CCc1c[nH]c2c(F)ccc(O)c12,2.12,0.19
CHEMBL325214,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCS(C)(=O)=O,0.91,-0.19
CHEMBL3753801,NC(=S)N/N=C/c1c(C(=O)O)[nH]c2ccc(Cl)cc12,1.69,-1.42
CHEMBL395885,CC[S+]([O-])C[C@](C)(O)c1cc2cc(C#N)c(C(F)(F)F)cc2[nH]1,3.03,1.38
CHEMBL1256710,CC(N)Cc1c[nH]c2ccc(O)cc12.O=C(O)/C=C\C(=O)O,1.76,-0.76
CHEMBL378501,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12,2.17,-0.56
CHEMBL2347024,NC(=O)CCCc1c[nH]c2c(F)cccc12,2.12,1.93
CHEMBL3467543,CN(C)CCCN(CCC#N)C(=O)Nc1ccc2[nH]ccc2c1,2.87,-0.62
CHEMBL3775131,CCOC(=O)c1c(C)[nH]c2ccc(OCCCN)cc12,2.38,-0.68
CHEMBL1306085,COC(=O)CSc1[nH]c2ccc(F)cc2c1[N+](=O)[O-],2.48,2.18
CHEMBL2074590,CC(=O)Oc1c[nH]c2ccccc12,2.09,1.68
CHEMBL303918,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)O)CC(C)C,2.08,-0.82
CHEMBL3472339,Cc1cc2ccccc2n1CCC(=O)NCCS(C)(=O)=O,1.50,0.31
CHEMBL57032,O=C(CCCCCNC(=O)c1ccc2cc[nH]c2c1)NO,1.96,1.22
CHEMBL241356,CCCCCCCCCCC(N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,2.89,0.70
CHEMBL517313,CC(=O)N(C)[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1cn(C)c2ccccc12,4.35,1.61
CHEMBL2229817,CC(=O)NCc1cc2ccccc2[nH]1,1.80,0.94
CHEMBL354062,CC(=O)Oc1ccc2[nH]c(S(N)(=O)=O)cc2c1,0.74,0.37
CHEMBL210490,N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0.08,-5.48
CHEMBL3453371,CCCn1cc(C(=O)NCCCC(N)=O)c2ccccc21,2.05,1.45
CHEMBL1734217,C=CC[C@@H](CC(=O)OC(C)(C)C)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC=C)CC(=O)NCCO,3.35,2.95
CHEMBL3360839,CCCCCCC(C/C=C\CCCCCCCC(=O)OC)/N=C\c1c[nH]c2ccccc12,7.78,7.07
CHEMBL3945704,CC(C)=CCC/C(C)=C/CNC(=O)CCCc1c[nH]c2ccccc12,5.30,5.04
CHEMBL1441180,COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,2.68,2.16
CHEMBL533819,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12.Cl,2.81,1.84
CHEMBL511199,CN[C@@H](CC(C)C)C(=O)NCCc1c(Br)[nH]c2ccc(Br)cc12,3.99,2.19
CHEMBL1866947,O=Nc1c(O)[nH]c2c(F)cccc12,2.41,1.37
CHEMBL3182675,CCc1cccc2c(CCO)c[nH]c12,2.27,2.55
CHEMBL3443969,CC(=O)c1cn(CCC(=O)N[C@H](C(=O)O)C(C)C)c2ccccc12,2.46,-1.27
CHEMBL3622739,CCCCCCCC(=O)c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12,5.54,5.40
CHEMBL1540975,CCOC(=O)c1c(C)n(C)c2cc(Br)c(C)cc12,3.73,4.14
CHEMBL3451888,CNC(=O)Cn1ccc2ccc(NC(=O)NC(C)C(C)C)cc21,2.55,1.98
CHEMBL1594354,CCN(CC)Cc1c[nH]c2c(C(=O)OC)cccc12,2.80,0.75
CHEMBL79067,CNCCc1cccc2[nH]ccc12,1.93,-0.75
CHEMBL1469988,CCCn1c(O)c(N=N)c2ccccc21,3.42,3.05
CHEMBL563629,Cc1cccc2[nH]cc(CC(N)C(=O)O)c12,1.43,-0.58
CHEMBL6509,NCc1c[nH]c2ccccc12,1.63,-0.88
CHEMBL2048728,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C(\NC(=O)C(N)=O)C(=O)OC,1.75,2.04
CHEMBL3394762,CCN(CC)CC(O)Cn1cc(CC(=O)O)c2ccccc21,1.97,-0.70
CHEMBL1650260,CC(=O)n1cc(C=O)c2ccccc21,2.11,1.10
CHEMBL2036927,CCCCCCCCCCn1cc(CC[N+](C)(C)C)c2ccccc21.[I-],6.03,2.35
CHEMBL1983507,COn1cc(CO)c2ccccc21,1.19,1.01
CHEMBL3410289,CC(C)C(C)c1[nH]c2ccccc2c1CC(P(=O)(O)O)P(=O)(O)O,3.15,-3.29
CHEMBL3358229,O=Cc1c[nH]c2cc(Br)ccc12,2.74,2.55
CHEMBL395135,COc1ccc2[nH]c(CCCN=C=S)cc2c1,3.21,3.23
CHEMBL1621549,CCN(CC)CCOC(=O)c1c(C)n(C)c2ccc(OC)cc12,2.99,1.50
CHEMBL3358225,O=Cc1ccc2cc[nH]c2c1,1.98,1.78
CHEMBL285694,O=C([O-])Cc1c(CO)[nH]c2cc(Cl)ccc12.[Na+],1.94,-1.65
CHEMBL3193535,CCCCC/C(=N/O)c1c(C)[nH]c2ccccc12,4.23,3.87
CHEMBL549783,NC(CNC(=O)c1cc2cccc(Cl)c2[nH]1)C(=O)O,0.96,-1.73
CHEMBL237941,Cc1cccc2c(CCN=C=S)c[nH]c12,3.12,3.69
CHEMBL491163,CCCCCCCCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12,10.04,10.90
CHEMBL490523,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12,11.21,12.23
CHEMBL555457,Fc1ccc2[nH]ccc2c1,2.31,2.21
CHEMBL1341543,CC(=O)NCCn1c(C)cc2ccccc21,2.09,1.52
CHEMBL1497598,CCC(O)(CC)C(=O)N=Nc1c(O)[nH]c2ccccc12,3.03,1.84
CHEMBL3085352,CCSC[C@](C)(O)c1cc2cc(C#N)c(Cl)cc2[nH]1,3.65,3.07
CHEMBL1537561,CN(C)CCNC(=O)Cc1c(C(=O)O)n(C)c2ccccc12,1.10,-1.81
CHEMBL496824,CCCCCCNC(=O)/C(C#N)=C/c1c(C)n(CCCN(C)C)c2ccccc12,4.50,1.94
CHEMBL3127746,CC(C)Cc1ccc([N+](=O)[O-])c2[nH]c(C(=O)O)cc12,2.97,-0.07
CHEMBL4172821,Cn1cc(C(O)CN)c2ccccc21,1.17,-0.87
CHEMBL140358,CC(C)NCCCOc1cccc2[nH]ccc12,2.93,-0.33
CHEMBL128372,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@@H](S)CC(=O)OC,2.46,2.62
CHEMBL59449,CC(c1cc2ccccc2n1C)N(O)C(N)=O,2.01,1.22
CHEMBL3548180,Cc1[nH]c2c(C)cccc2c1CC(=O)N(C)CCN(C)C,2.35,0.98
CHEMBL3443963,COc1ccc2c(ccn2CCN)c1,1.61,-0.88
CHEMBL1877407,COc1ccc2ccn(C)c2c1,2.19,2.14
CHEMBL2441991,CCCCn1cc(/C=C/C(=O)CC(=O)C(=O)OCC)c2ccccc21,3.55,5.02
CHEMBL240845,NCCNC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,0.11,-2.62
CHEMBL52755,COc1cc2c(CCNC(C)=O)c(I)[nH]c2cc1[N+](=O)[O-],2.37,2.14
CHEMBL1468473,CCOC(=O)Cn1cc(/C=C/[N+](=O)[O-])c2ccccc21,2.45,2.44
CHEMBL4206497,CCCCCCOc1ccc2c(CCC(=O)O)c(C(=O)O)[nH]c2c1,3.84,-2.68
CHEMBL2287132,Cc1ccc2[nH]cc(C(CC(=O)O)C(F)(F)F)c2c1,3.60,0.50
CHEMBL55084,COc1cc2c(CCNC(C)=O)c(I)n(C)c2cc1[N+](=O)[O-],2.38,2.37
CHEMBL4086061,CCCCCCCCNC(=O)c1cc2ccccc2[nH]1,4.26,4.17
CHEMBL1420166,CC(=O)NCCCc1c[nH]c2ccc(Cl)cc12,2.89,2.35
CHEMBL1221598,CC(C)[C@H](CC(=O)NCCc1c[nH]c2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,1.65,-1.99
CHEMBL1507054,Cl.NCCc1c[nH]c2ccc(F)cc12,1.81,-0.64
CHEMBL392299,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,7.12,7.28
CHEMBL30713,CC(N)Cc1c[nH]c2ccccc12,2.06,-0.53
CHEMBL1341610,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(C(=O)O)cn2C,1.91,-1.66
CHEMBL187970,CCn1c(C(=O)CC(=O)C(=O)OC)cc2ccccc21,1.98,2.69
CHEMBL1734472,CCOC(=O)Cn1c(O)c(N=NC(=O)OC)c2ccccc21,2.76,2.31
CHEMBL1159820,Cc1c(O)c(O)cc2c(CCN)c[nH]c12,1.39,-0.65
CHEMBL3921289,CCCCCCCCCOc1ccc2[nH]cc(CC[N+](C)(C)C)c2c1,5.55,1.53
CHEMBL511040,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@@H](C)/C=C(\C)C(=O)O)C(C)(C)C)C(C)(C)c1cn(C)c2ccccc12,3.45,1.42
CHEMBL3085345,CCSC[C@](C)(O)c1cc2ccccc2[nH]1,3.13,2.61
CHEMBL3444030,COc1cccc2c1ccn2CCNC(=O)C(C)C,2.42,2.40
CHEMBL3439166,CC(=O)Nc1cccc2c1ccn2CC(=O)NC(C)C,2.12,1.20
CHEMBL1304174,Cc1c(C)n(CCN(C)C)c2ccc(C(=O)OCCN(C)C)cc12.Cl,2.54,0.13
CHEMBL1779167,CC(C)C[N+]([O-])(CCc1c[nH]c2ccccc12)CC(C)C,4.34,3.67
CHEMBL3132881,O=C(O)CCc1c(C(=O)O)[nH]c2cc(I)cc(I)c12,3.09,-3.25
CHEMBL1358853,CCOC(=O)NCc1ccc2[nH]c(C)cc2c1,2.72,2.19
CHEMBL395886,CCS(=O)(=O)C[C@](C)(O)c1cc2cc(C#N)c(C(F)(F)F)cc2[nH]1,2.70,1.49
CHEMBL387527,O=C(O)c1c[nH]c2ccccc12,1.87,-1.64
CHEMBL1778705,CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2cccc(Br)c12,3.48,2.83
CHEMBL229569,CC(=O)NCc1c[nH]c2ccccc12,1.80,1.02
CHEMBL2286349,CC(C(=O)O)c1c[nH]c2c(F)cc(F)cc12,2.63,-0.68
CHEMBL607411,O=C(CCCc1c[nH]c2ccccc12)NCC(=O)N(O)CCCP(=O)(O)O,1.39,-2.83
CHEMBL1333950,O=C(O)Cn1ccc2ccccc21,1.73,-1.06
CHEMBL2442575,COn1cc(CNC(=S)SC)c2ccccc21,2.44,2.77
CHEMBL3393935,O=C(O)CCc1c(C(=O)O)[nH]c2c([N+](=O)[O-])cc(Cl)cc12,2.44,-4.46
CHEMBL3221939,O=C(O)/C(S)=C/c1c[nH]c2ccc(I)cc12,3.13,-0.24
CHEMBL1592603,COC(=O)c1ccc2c(C(C)(C)O)c(C(C)(C)O)[nH]c2c1,2.41,1.86
CHEMBL414636,COC(=O)C(CN)c1c[nH]c2ccc(OC)cc12,1.39,-0.58
CHEMBL90525,CCCCCCCCCCCCCCCCCC(=O)c1c(CCC(=O)O)n(C)c2ccccc12,8.64,6.25
CHEMBL1863732,CCOC(=O)C(=O)N=Nc1c(O)[nH]c2ccccc12,2.05,1.29
CHEMBL1571971,CCOC(=O)/C(C#N)=C/c1c[nH]c2ccccc12,2.64,2.78
CHEMBL1403217,CCOC(=O)CSc1[nH]c2cc(OC)ccc2c1[N+](=O)[O-],2.74,2.24
CHEMBL292570,CC(c1cc2ccccc2[nH]1)N(O)C(N)=O,2.00,1.00
CHEMBL369024,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CSC)NC(=O)CS,0.72,0.53
CHEMBL166011,COC(=O)C(CN(C)C)c1c[nH]c2ccc(OC)cc12.O=C(O)C(=O)O,1.99,0.13
CHEMBL1366600,CCOC(=O)c1c(C)[nH]c2ccc(O)cc12,2.36,2.32
CHEMBL77791,CCCCCCCCNC(=N)N/N=C/c1c[nH]c2ccc(O)cc12,3.68,3.09
CHEMBL1885506,CCOC(=O)Cn1cc(C(=O)C(C)(C)C)c2ccccc21,3.43,3.63
CHEMBL91252,CCCCCCCCCCCCCCCCCC(=O)c1c(CC(=O)O)[nH]c2ccccc12,8.24,5.64
CHEMBL300949,O=C(O)CSc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12,3.35,-4.09
CHEMBL553428,NC(CNC(=O)c1cc2c(Cl)ccc(Cl)c2[nH]1)C(=O)O,1.62,-1.13
CHEMBL191121,CCOC(=O)c1[nH]c2ccccc2c1CCN,1.85,-0.38
CHEMBL3330645,CC[C@H](N)Cc1c[nH]c2ccccc12,2.45,-0.03
CHEMBL3221945,O=C(O)/C(S)=C/c1c[nH]c2c(Cl)cccc12,3.18,-0.23
CHEMBL3085330,CCSC[C@](O)(CC)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,4.45,3.95
CHEMBL4099479,CCCCCCCCn1cc(CN(CCC)CCC)c2cc(F)ccc21,6.76,4.77
CHEMBL132717,O=C(NO)N/N=C/c1c[nH]c2ccccc12,1.19,0.87
CHEMBL7379,CCCc1[nH]c2ccc(OC)cc2c1CCN(C)C,3.23,1.15
CHEMBL2347028,CNC(=O)CCCc1c[nH]c2ccc(F)cc12,2.38,2.16
CHEMBL365421,Cn1c(/C(O)=C/C(=O)C(=O)O)cc2ccccc21,1.73,-2.26
CHEMBL3622752,O=Cc1c[nH]c2cc(Cl)ccc12,2.63,2.39
CHEMBL361622,CN(C)CCCc1c[nH]c2cc(Cl)ccc12,3.32,1.18
CHEMBL426516,O=C(CCCCCCOc1ccc2[nH]ccc2c1)NO,3.00,2.43
CHEMBL1812548,OC/C=C/c1c[nH]c2cc(F)ccc12,2.31,2.06
CHEMBL3325965,C=C(C)/C=C/c1ccc2c(CO)c[nH]c2c1,3.25,2.81
CHEMBL97450,CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,4.80,2.60
CHEMBL4207970,CCCCCOc1cc(Cl)cc2[nH]c(C(=O)O)c(CCC(=O)O)c12,4.11,-2.61
CHEMBL3086300,CCC(CC)NC(=O)c1cc2c(C)cc(C)cc2[nH]1,3.70,3.91
CHEMBL117405,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1.91,-0.53
CHEMBL1382871,Cc1c(C(=O)COC(C)(C)C)[nH]c2ccccc12,3.47,2.94
CHEMBL1894303,COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)N(C)C)cc12,2.35,2.17
CHEMBL3132880,O=C(O)CCc1c(C(=O)O)[nH]c2cc(Br)cc(Br)c12,3.41,-3.57
CHEMBL43190,CC(=O)NCCc1c(Br)[nH]c2ccccc12,2.61,1.77
CHEMBL183542,CN(C)CCCc1c[nH]c2ccc(I)cc12,3.27,1.51
CHEMBL1880878,CCOC(=O)Cc1c[nH]c2ccc([N+](=O)[O-])cc12,2.18,2.15
CHEMBL3457480,CCOC(C)C(=O)Nc1ccc2c(ccn2CC)c1,3.02,2.64
CHEMBL4082138,CCc1ccc2cc(C(=O)O)[nH]c2c1,2.43,-0.74
CHEMBL505201,Oc1cc(Br)c(O)c2[nH]ccc12,2.34,2.11
CHEMBL3315196,CC(C)C[C@H](NC(=O)Cn1ccc2cc(N)ccc21)C(=O)O,1.84,-1.35
CHEMBL2181056,COc1ccc2c(c1)cc(C)n2CC(=O)O,2.04,-1.23
CHEMBL40140,CCCC(=O)NCCc1c[nH]c2ccccc12,2.63,2.45
CHEMBL1458732,CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN(CC)CC)c12.Cl,3.21,1.57
CHEMBL85725,O=C(O)Cc1c[nH]c2cccc(F)c12,1.93,-1.19
CHEMBL3286871,N=C(N)NCCC[C@H](N)C(=O)NCCCNCCCC[C@H](N)C(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2cccc(O)c12,-1.64,-9.94
CHEMBL3460843,COCCn1ccc2cc(NC(=O)COC)ccc21,1.87,1.31
CHEMBL240932,CCCCCCCCCCC(N)C(=O)NC(CCCCCCCCCC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,5.90,4.24
CHEMBL393943,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,7.12,7.28
CHEMBL1981840,O=[N+]([O-])/C=C/c1cc2ccccc2[nH]1,2.42,2.16
CHEMBL1288744,O=C(O)C(=O)c1c[nH]c2ccc(O)cc12,1.14,-2.22
CHEMBL67872,N#C/C(=C\c1c[nH]c2ccccc12)C(N)=S,2.36,2.13
CHEMBL1619506,CCC(CC)NCc1c[nH]c2ccccc12,3.45,0.90
CHEMBL4301320,CCCCCCCCCCCCOc1cccc2[nH]cc(CCN)c12,5.97,3.97
