chemblID,smiles,ALogP,LogD
CHEMBL3306085,CCc1cc2c(O)c(C#N)c(=O)oc2cc1C,2.24,0.03
CHEMBL582442,CCN(CC)c1ccc2cc(C(C)=NNC(N)=S)c(=O)oc2c1,2.20,2.50
CHEMBL1497253,CN(C)c1c(N)c(=O)oc2ccccc12,1.44,0.32
CHEMBL2042083,COc1cccc2cc(C(=O)NCCO)c(=O)oc12,0.52,-0.06
CHEMBL3426671,C=C(C)Cc1c(OC)cc(OC)c2ccc(=O)oc12,2.93,2.81
CHEMBL601341,O=c1cc(C(F)(F)F)c2cc(Cl)c(O)cc2o1,3.17,1.34
CHEMBL2313141,CCOC(=O)c1cc2cc(C=O)cc(C(C)(C)C)c2oc1=O,3.08,3.36
CHEMBL205161,N=C(N)NCCOC(=O)c1cc2cc(CCl)ccc2oc1=O,1.17,-1.20
CHEMBL1834532,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cc2ccccc2oc1=O,6.59,6.33
CHEMBL1585000,C=C(Cl)COc1ccc2c(CC)cc(=O)oc2c1,3.49,3.34
CHEMBL1369411,C=CCOc1ccc2oc(=O)cc(C)c2c1,2.67,2.66
CHEMBL255531,O=c1cc(CCl)c2ccc(O)c(O)c2o1,1.94,2.09
CHEMBL3191658,CN(C)CCNc1c(N)c(=O)oc2ccccc12,1.35,-0.83
CHEMBL1830821,COc1ccc2cc(C(=O)O)c(=O)oc2c1,1.50,-2.28
CHEMBL1565809,CCCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,3.41,3.46
CHEMBL1079138,CC(=O)OC(CC=C(C)C)/C(C)=C/[C@@H](O)C/C(C)=C/COc1ccc2ccc(=O)oc2c1,5.10,4.29
CHEMBL1951641,CC(=O)Nc1ccc2c(C)cc(=O)oc2c1,2.06,1.32
CHEMBL3213397,CCCCNc1c(NC(C)=O)c(=O)oc2ccccc12,2.96,1.08
CHEMBL3410725,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)C)c(=O)oc12,3.12,2.57
CHEMBL1589718,COC(=O)Oc1c(Br)c(=O)oc2ccccc12,2.70,2.39
CHEMBL1350196,Cc1c(CCC(=O)O)c(=O)oc2cc(O)ccc12,1.82,-1.73
CHEMBL4161002,COc1c(C(C)=O)c(=O)oc2ccccc12,2.00,1.06
CHEMBL2143155,CCCCN(CCCC)Cc1cc(=O)oc2cc(OC)c(Cl)cc12,4.86,2.71
CHEMBL4244247,CC(=O)/C(C)=N/OCc1cc(=O)oc2cc(C)cc(C)c12,2.89,3.13
CHEMBL194450,CCCCCNCc1c(O)ccc2ccc(=O)oc12,2.78,1.64
CHEMBL2268724,CS(=O)(=O)Oc1ccc2ccc(=O)oc2c1,1.13,0.89
CHEMBL79072,CCCCc1c(C)c2ccc(OC(=O)N(C)C)cc2oc1=O,3.50,3.53
CHEMBL472638,NCCNC(=O)c1cc2ccccc2oc1=O,0.48,-1.76
CHEMBL3426664,COc1cc(OC)c2ccc(=O)oc2c1/C=C/C(C)C,3.48,3.32
CHEMBL305921,Br.COc1ccc2c(CSCCN)cc(=O)oc2c1,1.99,-1.01
CHEMBL196527,CCNCc1c(O)ccc2ccc(=O)oc12,1.61,0.21
CHEMBL1689189,CCCC[C@H](O)c1cc(=O)oc2c(C(=O)[C@@H](C)CC)c(OC)c(CC=C(C)C)c(OC)c12,5.77,5.29
CHEMBL1951654,CC(=O)Oc1ccc2c(C)cc(=O)oc2c1C(C)=O,2.23,1.25
CHEMBL1969956,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,2.46,2.55
CHEMBL1951643,CCCCCCc1c(C)c2ccc(NC(C)=O)cc2oc1=O,4.18,3.94
CHEMBL205396,NCCCOC(=O)c1cc2cc(CCl)ccc2oc1=O,2.04,-0.96
CHEMBL1650557,CCOC(=O)c1cc2cc(Br)ccc2oc1=O,2.73,2.88
CHEMBL1161381,CC(O)Cc1ccc2ccc(=O)oc2c1,1.72,1.72
CHEMBL1977522,Cc1cc(=O)oc2cc(OCC(O)COC(C)C)ccc12,2.27,2.02
CHEMBL1667875,Cc1cc(=O)oc2cc(OCCCCCCBr)cc(OCCCCCCBr)c12,6.77,6.40
CHEMBL53500,CCCCCCCOc1ccc2ccc(=O)oc2c1CCC(C)C,5.73,6.42
CHEMBL4210358,C#CCN(C)CCCOc1ccc2ccc(=O)oc2c1,2.13,0.90
CHEMBL3393216,CCOC(=O)Nc1ccc2c(CSC(=S)N(C)C)cc(=O)oc2c1,3.44,3.11
CHEMBL75690,C=CC(=O)OCc1cc(=O)oc2cc(OC)c(OC)cc12,2.04,1.92
CHEMBL306908,COc1c(OC/C=C(\C)CCC=C(C)C)ccc2ccc(=O)oc12,4.87,4.49
CHEMBL1822046,CC(C)CCc1c(OCCCCCCC(=O)NO)ccc2ccc(=O)oc12,4.22,4.27
CHEMBL4164778,C=C(C)[C@H](OC(=O)CC(C)C)[C@H](O)c1c(OC)ccc2ccc(=O)oc12,3.37,3.14
CHEMBL1994521,COc1cc2oc(=O)cc(C)c2cc1O,1.82,1.62
CHEMBL255792,COc1cc(O)cc2oc(=O)c(C)cc12,1.82,1.60
CHEMBL470198,COc1cccc2cc(C)c(=O)oc12,2.11,2.02
CHEMBL3740543,C=CCOc1ccc2c(C)cc(=O)oc2c1,2.67,2.66
CHEMBL3192689,CC(C)(C)Nc1c(N)c(=O)oc2ccccc12,2.59,1.00
CHEMBL1892853,CCCN(CCC)Cc1cc(=O)oc2cc(C)cc(C)c12,4.03,2.33
CHEMBL1995015,C=CCc1cc2cccc(OC)c2oc1=O,2.53,2.61
CHEMBL536688,CCCc1cc(=O)oc2cc(OC)c(C(=O)CC(C)C)c(OC)c12,3.99,3.65
CHEMBL1509218,NC(=O)c1cc2cc(Cl)ccc2oc1=O,1.55,1.17
CHEMBL2333103,COc1cc2ccc(=O)oc2cc1OCCBr,2.58,2.32
CHEMBL1982373,O=c1ccc2ccc(S)cc2o1,2.08,0.65
CHEMBL87825,CCOC(=O)c1cc2cc(CCl)ccc2oc1=O,2.71,2.69
CHEMBL3297787,CCCCCCN(CCCCCC)C(=O)c1cc2cc(Br)cc(Br)c2oc1=O,6.92,6.97
CHEMBL4293720,Cc1cc(=O)oc2cc(OCCCCCCCCBr)ccc12,5.22,5.13
CHEMBL3184880,COc1ccc2oc(=O)c(Br)cc2c1,2.56,2.45
CHEMBL190458,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(O)ccc12,2.13,-1.06
CHEMBL1343022,Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCC(=O)O,2.21,-1.62
CHEMBL4070271,CCCCCCCCc1c(O)c2ccccc2oc1=O,4.40,2.88
CHEMBL1533744,Cc1c(Cl)c(=O)oc2cc(OC(C)C)ccc12,3.54,3.36
CHEMBL150372,O=c1oc2ccccc2cc1O,1.50,1.53
CHEMBL1560057,CC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,1.09,0.54
CHEMBL1078441,C/C(=C\COc1ccc2ccc(=O)oc2c1)CC[C@@H](O)C(C)(C)O,3.03,2.51
CHEMBL1905065,Cc1cc(=O)oc2c(C)cc(C(C)(C)C)cc12,3.71,4.14
CHEMBL2178459,C#CCOc1ccc2c(C)c(CCC(=O)O)c(=O)oc2c1C,2.44,-0.63
CHEMBL1980149,COc1ccc2c(C)cc(=O)oc2c1OC,2.12,1.77
CHEMBL3612749,Br.CCCCCCc1c(C)c2ccc(N(CC)CCCC(=O)O)cc2oc1=O,4.92,2.16
CHEMBL568348,COc1cccc2cc(C(=O)O)c(=O)oc12,1.50,-2.28
CHEMBL1209969,O=c1cc(CCl)c2ccc(Cl)cc2o1,3.19,2.76
CHEMBL3142582,Cc1cc(=O)oc2cc(NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)ccc12,2.13,-3.44
CHEMBL184757,CC(=O)NCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,3.24,2.14
CHEMBL155103,CCOC(=O)c1cc2ccc(O)cc2oc1=O,1.68,1.62
CHEMBL77169,C=CCc1c(OC(C)=O)ccc2ccc(=O)oc12,2.45,2.49
CHEMBL462675,C/C=C(\C)C(=O)c1c(OC)cc(OC)c2c(CCC)cc(=O)oc12,3.91,3.75
CHEMBL271830,Cc1c(Br)c(=O)oc2c([N+](=O)[O-])c(O)ccc12,2.48,0.72
CHEMBL2237974,CCCCC/C=C\CC[C@H](O)CCCCCCCC(=O)Oc1ccc2ccc(=O)oc2c1,6.71,7.01
CHEMBL1504027,COCCNC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,2.69,2.28
CHEMBL1580234,CCc1cc(=O)oc2cc(OCC=C(C)C)ccc12,3.70,3.73
CHEMBL2088225,CC(C)=CCOc1cc2ccccc2oc1=O,3.14,3.01
CHEMBL1603267,CC(C)OC(=O)c1cc2ccccc2oc1=O,2.36,2.52
CHEMBL1689181,CCCc1cc(=O)oc2c(CC=C(C)C)c(O)c(C(=O)CC(C)C)c(O)c12,4.89,5.84
CHEMBL273984,O=C(O)Cc1cc(=O)oc2cc(O)cc(O)c12,0.83,-3.14
CHEMBL1899091,CCSc1c([N+](=O)[O-])c(=O)oc2ccccc12,2.81,1.95
CHEMBL1988237,CCOC(=O)CCc1c(C)c2c(OC)cc(OC)cc2oc1=O,2.61,2.23
CHEMBL3415202,CN(C)C(=S)SCC(CSC(=S)N(C)C)C(=O)c1cc2ccccc2oc1=O,3.75,4.57
CHEMBL1321811,CC(=O)Oc1cc2oc(=O)cc(C)c2cc1OC(C)=O,1.95,1.30
CHEMBL253711,C=CCC(Cc1cc2cc(C)ccc2oc1=O)C(=O)NO,2.34,2.56
CHEMBL153406,CCOC(=O)CC(=O)c1cc2ccc(O)cc2oc1=O,1.63,1.45
CHEMBL308819,C#CCOc1ccc2ccc(=O)oc2c1,1.80,1.85
CHEMBL1719220,CCOP(=O)(OCC)Oc1ccc2ccc(=O)oc2c1,3.35,2.30
CHEMBL156127,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1ccc2ccc(=O)oc2c1,6.59,6.31
CHEMBL3393210,Cc1ccc2oc(=O)cc(CSC(=S)N(C)C)c2c1,3.18,3.41
CHEMBL3426662,COc1cc(OC)c2ccc(=O)oc2c1CC(=O)C(C)C,2.58,2.68
CHEMBL270457,O=c1oc2c(Br)c(O)c(Br)cc2c(O)c1Br,3.49,-1.43
CHEMBL3985549,Cc1cc(=O)oc2cc(NC(=O)CCN/C(=N\C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)ccc12,3.84,3.11
CHEMBL1830808,CCOC(=O)c1cc2cccc(O)c2oc1=O,1.68,2.45
CHEMBL1830809,CCOC(=O)c1cc2cc(O)ccc2oc1=O,1.68,1.80
CHEMBL489071,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2oc(=O)cc([C@@H](O)CC)c2c1O,4.39,4.77
CHEMBL3416681,CCCCCCCCCCCCNCC(O)COc1cc(=O)oc2ccccc12,5.04,2.55
CHEMBL571738,O=c1ccc2cc(CO)ccc2o1,1.29,1.02
CHEMBL72042,CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1Cl,5.52,5.25
CHEMBL1970483,CCCC(=O)Oc1ccc2c(C)cc(=O)oc2c1OC(=O)CCC,3.51,3.59
CHEMBL3426666,C=C(C)/C=C\c1c(OC)cc(OC)c2ccc(=O)oc12,3.40,2.98
CHEMBL4075025,CCS(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1OS(=O)(=O)CC,1.56,1.31
CHEMBL1975079,COc1cc2oc(=O)cc(C)c2cc1[N+](=O)[O-],2.02,2.28
CHEMBL2042082,COCCNC(=O)c1cc2cccc(OC)c2oc1=O,1.18,0.58
CHEMBL2003547,CSCCC(NCc1c(O)ccc2ccc(=O)oc12)C(=O)O,1.79,-1.53
CHEMBL74817,COc1ccc2oc(=O)cc(COC(=O)C=C(C)C)c2c1,2.81,2.71
CHEMBL3827077,N[C@@H](COP(=O)(O)O)[C@H](O)CCOc1ccc2ccc(=O)oc2c1,0.36,-2.40
CHEMBL1971402,O=c1ccc2ccc(CBr)cc2o1,2.69,2.56
CHEMBL3673072,CCNC(=O)CCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,1.70,1.39
CHEMBL12241,NC(=O)Cc1cc(=O)oc2cc(O)ccc12,0.53,-0.06
CHEMBL2002909,CCCCC(=O)c1c(O)ccc2c(C)cc(=O)oc12,3.18,3.35
CHEMBL1973255,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,2.92,2.68
CHEMBL2032372,O=c1cc(O)c2cc(Br)ccc2o1,2.26,-0.73
CHEMBL3914775,[N-]=[N+]=Nc1cc2ccc(O)cc2oc1=O,2.44,1.21
CHEMBL3673079,COCCNC(=O)CCc1c(C)c2cc(OCCOC)c(O)c(C=O)c2oc1=O,1.34,0.92
CHEMBL3121868,C#CCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1.59,1.82
CHEMBL51994,CC(=O)c1ccc2ccc(=O)oc2c1CCC(C)C,3.58,3.48
CHEMBL601669,Cc1c(Cl)c(=O)oc2cc(O)cc(O)c12,2.17,1.76
CHEMBL3251817,Cc1cccc2c([O-])c(C#N)c(=O)oc12.[Na+],1.68,-1.11
CHEMBL1995292,CN(C)c1cc2ccccc2oc1=O,1.86,1.71
CHEMBL2165273,CC(=O)NCCCC[C@H](NC(C)=O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,1.85,0.47
CHEMBL194961,CC(C)CNCc1c(O)ccc2ccc(=O)oc12,2.24,1.11
CHEMBL3410704,CCCCNC(=O)c1cc2cccc(OCCCC)c2oc1=O,3.50,3.28
CHEMBL2088234,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cccc2oc(=O)ccc12,6.59,6.31
CHEMBL3956878,Cc1cc(=O)oc2cc(NC(=O)CCNC(=N)N)ccc12.O=C(O)C(F)(F)F,0.91,-2.11
CHEMBL459836,CCc1c(C)c2ccc(OC(C)=O)cc2oc1=O,2.59,2.53
CHEMBL1819434,CCCc1cc(=O)oc2cc(O)cc(C)c12,2.76,3.07
CHEMBL78404,Cc1cc(=O)oc2cc(OC(=O)N(C)C)ccc12,2.16,1.80
CHEMBL1409167,CC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,2.38,2.13
CHEMBL205366,NCCOC(=O)c1cc2cc(CCl)ccc2oc1=O,1.65,-0.27
CHEMBL436856,COc1ccc2c(C)c(Br)c(=O)oc2c1Br,3.64,3.52
CHEMBL308761,C/C=C/C(=O)OCc1cc(=O)oc2cc(OC)c(OC)cc12,2.43,2.30
CHEMBL264156,COC(=O)Cc1cc(=O)oc2cc(OP(=O)(O)O)ccc12,0.98,-2.72
CHEMBL521353,Cc1cc(=O)oc2cc(C(=O)NC(=O)[C@H](C)N)ccc12,0.71,0.24
CHEMBL1570207,CCCc1cc(=O)oc2cc(OCC(=O)OC)cc(OCC(=O)OC)c12,1.85,1.90
CHEMBL51344,COc1ccc2ccc(=O)oc2c1CC(Br)C(C)(C)Br,4.28,4.29
CHEMBL1965803,Cc1cc(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,2.82,2.41
CHEMBL3925388,Cc1cc(=O)oc2cc(NC(=O)CCCCN)ccc12.O=C(O)C(F)(F)F,2.17,-1.03
CHEMBL2362416,CCCN(CCC)Cc1cc(=O)oc2cc(C)c(Cl)cc12,4.38,2.54
CHEMBL4096105,N#Cc1cc2cc(Br)cc(Br)c2oc1=O,3.19,3.13
CHEMBL1605424,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1.88,2.46
CHEMBL1872774,COCCN(CCOC)Cc1cc(=O)oc2ccccc12,1.89,0.94
CHEMBL70558,CCCCCCCCCCCCCCCC(=O)Oc1ccc2oc(=O)c([N+](=O)[O-])cc2c1,7.09,7.64
CHEMBL4103860,N#Cc1cc2cc(Br)c(O)c(Br)c2oc1=O,2.90,0.78
CHEMBL469864,CC[C@H](C)[C@H](N)C(=O)NC(=O)c1ccc2c(C)cc(=O)oc2c1,1.73,1.54
CHEMBL1996434,CCCc1cc(=O)oc2c(C=O)c(O)cc(O)c12,1.97,0.86
CHEMBL273119,O=c1oc2c(Br)c(O)c(Br)cc2cc1Br,3.79,1.94
CHEMBL32810,O=c1cc(O)c2ccc(O)cc2o1,1.20,-1.54
CHEMBL3235997,COc1cc2oc(=O)ccc2c(OC)c1CCC(C)C,3.40,3.60
CHEMBL4278456,C=CCOc1cc(OCC=C)c2ccc(=O)oc2c1,2.92,2.93
CHEMBL1347672,CC(=O)c1cc2c(C)cc(=O)oc2cc1O,2.01,1.69
CHEMBL3961935,Cc1cc(=O)oc2cc(NC(=O)CN/C(=N\C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)ccc12,3.45,2.88
CHEMBL1312108,Nc1cc2ccccc2oc1=O,1.38,0.90
CHEMBL1510381,C=CCNC(=O)c1cc2cccc(OC)c2oc1=O,1.72,1.36
CHEMBL1586451,C=C(Cl)COc1ccc2c(CCCC)cc(=O)oc2c1,4.27,4.23
CHEMBL1800224,C=C(C)CCOc1ccc2ccc(=O)oc2c1O,2.84,3.24
CHEMBL1572195,CCCCCc1cc(O)c2c(C)cc(=O)oc2c1,3.54,3.89
CHEMBL3673069,COCCNC(=O)CCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O,1.32,0.98
CHEMBL1991214,CC(=O)OCCc1cc2ccccc2oc1=O,1.90,1.63
CHEMBL1398787,CNC(=O)c1cc2cccc(OC)c2oc1=O,1.16,0.63
CHEMBL3765702,CCCCCCCCCCCCCCCCOc1ccc2c(C(F)(F)F)cc(=O)oc2c1,8.67,8.95
CHEMBL4084312,CCCCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.26,3.32
CHEMBL433093,COc1ccc2ccc(=O)oc2c1CC(O)C(C)(C)O,1.48,1.21
CHEMBL1324939,COc1cc(OC)c2c(C)cc(=O)oc2c1,2.12,1.77
CHEMBL538426,CCOC(=O)c1c(O)c2cc(C)ccc2oc1=O,1.98,-0.50
CHEMBL3262901,CCOC(=O)COc1cc2ccc(=O)oc2cc1OCC(=O)OCC,1.68,1.43
CHEMBL1559383,CCOC(=O)/C=C(\C)Sc1cc(=O)oc2ccccc12,3.35,2.36
CHEMBL2346913,COc1cc2ccc(=O)oc2cc1OC/C=C(\C)CCC=C(C)C,4.87,4.49
CHEMBL1510874,C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc12,2.22,2.11
CHEMBL177085,CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cc(=O)oc2ccccc12,6.59,5.82
CHEMBL11377,Cc1c(C)c2ccc(OS(N)(=O)=O)c(C)c2oc1=O,1.30,1.64
CHEMBL1689175,CCCC[C@H](O)c1cc(=O)oc2c(C(=O)[C@@H](C)CC)c(O)c(CC=C(C)C)c(O)c12,5.17,4.03
CHEMBL2178986,Cc1cc(=O)oc2cc(OCC(=O)NN)ccc12,0.47,0.30
CHEMBL3121866,C#CCNCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1.18,0.46
CHEMBL1873914,C=CCN(CC=C)Cc1cc(=O)oc2cc(C)ccc12,3.28,3.09
CHEMBL1830823,O=C(O)c1cc2cc(Br)cc(Br)c2oc1=O,3.02,-0.62
CHEMBL1974997,Cc1cc(=O)oc2c(CN(CCCl)CCCl)c(O)ccc12.Cl,3.09,2.50
CHEMBL1372334,COC(=O)Cc1cc(=O)oc2c(C)c(O)ccc12,1.52,1.50
CHEMBL1812645,CC(C)=CCC/C(C)=C/Cc1cc2ccc(=O)oc2cc1O,4.73,4.67
CHEMBL1422788,CCOC(=O)Cc1c(C)c2c(O)cc(O)cc2oc1=O,1.62,1.19
CHEMBL3251820,CCc1cc2c([O-])c(C#N)c(=O)oc2cc1C.[Na+],2.24,0.03
CHEMBL1488203,COC(=O)C(CC(C)C)Oc1ccc2c(C)cc(=O)oc2c1,3.07,3.37
CHEMBL1951644,CCCCCCCCCCc1c(C)c2ccc(NC(C)=O)cc2oc1=O,5.74,5.72
CHEMBL270107,Cc1c(Br)c(=O)oc2cc(O)c(O)cc12,2.28,2.15
CHEMBL3409091,Cc1cc2c(C(C)C)c(O)cc(C)c2oc1=O,3.24,3.63
CHEMBL3121775,C#CCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,2.37,2.55
CHEMBL543937,Cc1cc(=O)oc2ccc(O)c(CN)c12.Cl,1.27,-0.74
CHEMBL469446,Cc1cc(=O)oc2cc(C(=O)NC(=O)CN)ccc12,0.32,-0.39
CHEMBL1164433,CCCc1cc(=O)oc2cc(OCC(=O)NCC(=O)NCC(=O)O)ccc12,0.44,-3.34
CHEMBL472634,Cc1cc2cc(Cl)cc(Br)c2oc1=O,3.52,3.55
CHEMBL1524411,C=CCc1cccc2cc(C(=O)OCC)c(=O)oc12,2.70,3.21
CHEMBL4073985,Cc1c(Cl)c(=O)oc2cc(OS(C)(=O)=O)ccc12,2.09,1.85
CHEMBL1596400,CCN(CC)c1ccc2cc(C#N)c(=O)oc2c1,2.51,2.42
CHEMBL2004680,CCN(CC)C(=S)Oc1cc2oc(=O)cc(C)c2cc1Cl,3.76,4.01
CHEMBL4244481,COc1ccc2oc(=O)cc(CO/N=C(\C)C(C)=O)c2c1,2.28,1.95
CHEMBL1334067,Cc1cc(=O)oc2cc(NC(=O)CC(N)C(=O)O)ccc12,0.84,-1.97
CHEMBL1895180,CCc1cc(=O)oc2cc(OS(C)(=O)=O)ccc12,1.69,1.63
CHEMBL3729473,CCCCCc1c(COC)c2ccc(O)cc2oc1=O,3.38,3.13
CHEMBL459826,CC(C)(O)C(=O)Cc1cc2ccc(=O)oc2cc1O,1.38,1.42
CHEMBL349179,O=c1cc(CO)c2ccc(O)c(O)c2o1,0.70,0.73
CHEMBL3673080,COCCOc1cc2c(C)c(CCC(=O)NCCN(C)C)c(=O)oc2c(C=O)c1O,1.26,0.12
CHEMBL1491573,CCc1cc(=O)oc2cc(OCC(N)=O)c(Cl)cc12,1.87,1.64
CHEMBL1982419,O=c1ccc2ccc(OP(=O)(O)O)cc2o1,1.26,-2.29
CHEMBL3265284,C=CCOC(=O)NCCCc1cc(=O)oc2c(C=O)c(O)ccc12,2.16,1.99
CHEMBL3261211,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2oc1=O,5.40,5.44
CHEMBL3742259,C/C(COc1cc(=O)oc2ccccc12)=N\O,2.02,0.85
CHEMBL61744,O=C(O)CCCCc1cc(=O)oc2cc(O)ccc12,2.30,-1.14
CHEMBL1868885,CCCCN(CCCC)Cc1cc(=O)oc2cc(OC)ccc12,4.20,2.02
CHEMBL1783110,CC(C)=CCOc1cc(C)c2c(OCC=C(C)C)cc(=O)oc2c1,4.79,4.22
CHEMBL274581,Cc1cc(=O)oc2cc(Cl)ccc12,2.75,2.69
CHEMBL3122162,COc1c(CC(O)C(C)(C)O)cc2ccc(=O)oc2c1O,1.18,1.56
CHEMBL1957186,O=c1ccc2ccc(OCCF)cc2o1,2.14,1.83
CHEMBL2442510,CN(C)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.56,-1.95
CHEMBL3892700,Cc1cc(=O)oc2cc(NC(=O)CCCNC(=N)N)ccc12.O=C(O)C(F)(F)F,1.30,-1.82
CHEMBL3182553,COC(=O)CCCCOc1ccc2cc(C#N)c(=O)oc2c1,2.39,2.03
CHEMBL1966785,Cc1ccc2c(CC(=O)O)cc(=O)oc2c1,1.73,-1.51
CHEMBL2088229,CC(C)=CCOc1cccc2ccc(=O)oc12,3.14,2.99
CHEMBL2259696,Cc1cc(=O)oc2cc(OCC(=O)NCCCCCCCCCCCCN)ccc12,4.46,1.55
CHEMBL2268532,CCC#CCOc1ccc2ccc(=O)oc2c1,2.59,3.13
CHEMBL1430742,CCCCCCC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,4.32,4.31
CHEMBL1668966,Cc1cc(=O)oc2cc(OCCCCCBr)cc(OCCCCCBr)c12,5.99,5.51
CHEMBL87446,C=CCOC(=O)c1cc2cc(CCl)ccc2oc1=O,2.87,3.07
CHEMBL178219,C/C(=C\COc1ccc2ccc(=O)oc2c1)CC/C=C(\C)CCC(O)C(C)(C)O,4.76,4.17
CHEMBL485991,CCCCCCCCCc1c(O)c2ccccc2oc1=O,4.79,3.32
CHEMBL3426679,COc1cc(OC)c2ccc(=O)oc2c1C[C@@H](O)C(C)(C)O,1.48,1.06
CHEMBL1631885,Cc1ccc2oc(=O)cc(O)c2c1,1.81,-0.35
CHEMBL577123,Cc1ccc2oc(=O)c(C(=O)O)cc2c1,1.80,-1.58
CHEMBL346541,Cc1ccc2ccc(=O)oc2c1,2.10,2.30
CHEMBL1868597,CCCN(CCC)Cc1cc(=O)oc2cc(C)c(C)cc12,4.03,2.32
CHEMBL240669,CC(C)=CCOc1ccc2ccc(=O)oc2c1O,2.84,3.33
CHEMBL3134424,COc1ccc2c(C=O)cc(=O)oc2c1,1.61,0.96
CHEMBL299099,COc1ccc2ccc(=O)oc2c1CCC(C)(C)O,2.51,2.29
CHEMBL599334,O=c1cc(C(F)(F)F)c2c(O)cc(O)cc2o1,2.22,1.30
CHEMBL4208383,COc1ccc2cc(C(=O)OCOP(=O)(CC/C=C(\C)CO)OC)c(=O)oc2c1,3.10,1.89
CHEMBL12019,CC(=O)Oc1ccc2c(C)cc(=O)oc2c1,2.03,1.69
CHEMBL252693,COc1ccc2oc(=O)c(CC(C)C(=O)NO)cc2c1,1.49,1.31
CHEMBL605407,CCCc1cc(=O)oc2cc(O)ccc12,2.45,2.52
CHEMBL594792,COc1cc(O)c2oc(=O)c(CC(O)CO)cc2c1,0.40,0.74
CHEMBL1405959,CCCCN(C)C(=O)c1cc2cc([N+](=O)[O-])cc(OC)c2oc1=O,2.58,2.53
CHEMBL567517,COc1c(OCC=C(C)C)ccc2ccc(=O)oc12,3.15,2.83
CHEMBL506746,Cc1cc2c(C(C)C)ccc(C)c2oc1=O,3.53,3.94
CHEMBL270672,Cc1cc(=O)oc2cc(N)ccc12,1.68,1.25
CHEMBL157778,O=c1ccc2ccc(/C=N/O)cc2o1,1.60,0.84
CHEMBL12281,CCc1ccc2c(CC(=O)O)cc(=O)oc2c1,1.98,-1.02
CHEMBL379350,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,2.84,2.52
CHEMBL591456,CCc1cc(=O)oc2cc(O)cc(O)c12,1.77,1.62
CHEMBL1767304,N#Cc1cc2ccccc2oc1=O,1.66,1.60
CHEMBL11185,Cc1cc(=O)oc2cc(OS(N)(=O)=O)ccc12,0.68,0.73
CHEMBL257056,Cc1c([N+](=O)[O-])c(=O)oc2c(C)c(O)c([N+](=O)[O-])cc12,1.93,0.03
CHEMBL4102773,CC(C)=CCOc1ccc2c(C)cc(=O)oc2c1,3.45,3.29
CHEMBL1536252,CCc1c(C)c2ccc(O)c(CN(C)C)c2oc1=O,2.43,1.26
CHEMBL3426683,C=C(C)[C@@H](O)Cc1c(OC)cc(OC)c2ccc(=O)oc12,2.29,2.02
CHEMBL4173068,C=C(C)C(CC/C(C)=C/COc1ccc2ccc(=O)oc2c1)OO,4.33,3.92
CHEMBL4176119,CC(=O)c1c(O)c2cc(Br)ccc2oc1=O,2.46,-0.92
CHEMBL2355490,CCCCN(CCCC)Cc1cc(=O)oc2cc(C)cc(C)c12,4.81,3.15
CHEMBL406730,Cc1c(Br)c(=O)oc2c(Br)c(O)c(Br)cc12,4.09,2.23
CHEMBL1888676,COCCN(CCOC)Cc1cc(=O)oc2cc(C)cc(C)c12,2.50,1.94
