chemblID,smiles,ALogP,LogD
CHEMBL4074009,Cc1ccc(OC(C)C)c(COc2ccc(CCC(=O)O)cc2C)c1,4.69,2.27
CHEMBL45600,CCN(CC)C(=O)/C=C(\C)c1ccc(OC(C)c2ccccc2)c(OCC(=O)O)c1,4.56,0.72
CHEMBL339396,COc1ccccc1OC(CCN)c1ccccc1,3.16,0.42
CHEMBL1497200,COc1cc(/C=C/C(=O)NC(C)C)ccc1OCc1ccccc1,3.81,3.74
CHEMBL1773246,O=C(O)CCc1ccc(COc2ccccc2)cc1,3.28,0.61
CHEMBL542038,Cl.NCC(CC(=O)O)c1ccc(OCc2ccc(F)cc2)cc1,2.92,0.32
CHEMBL489668,O=C([O-])CCC(O)c1ccc(OCc2ccccc2I)cc1.[Li+],3.77,0.58
CHEMBL3647205,Cc1ccccc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,2.82,2.98
CHEMBL3210482,CC(C)(C)NCC(=O)N/N=C/c1ccc(OCc2ccccc2)cc1,3.10,1.99
CHEMBL1975045,COc1cc(/C=C\C(=O)O)ccc1OCc1ccccc1,3.37,0.08
CHEMBL8622,CCCCCC(O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1,5.90,5.92
CHEMBL1632524,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)[C@H](O)CP(=O)(O)O,7.31,4.53
CHEMBL3215691,CO/N=C(\N)c1ccc(COc2ccc(/C(N)=N/OC)cc2I)cc1.Cl.Cl,2.40,2.96
CHEMBL4214881,Cl.NCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,3.74,1.68
CHEMBL2286677,CCCCOC(C(=O)NC)c1cccc(COc2cc(C)ccc2C)c1,4.49,4.87
CHEMBL3221309,C=CCOc1ccc(OCc2ccccc2)cc1C(=O)NO,2.95,2.94
CHEMBL3094313,Cl.NCc1ccc(OCc2cccc(OC(F)(F)F)c2)cc1,3.62,2.24
CHEMBL3278086,CCCc1ccc(OCc2ccccc2)c(OC)c1,4.23,4.78
CHEMBL1738761,N#Cc1ccc(Cl)cc1O[C@H](CCN)c1ccccc1,3.68,1.04
CHEMBL1458642,COc1ccc(/C=C/C(=O)O)cc1COc1cccc(C)c1,3.68,0.71
CHEMBL3198157,COC(=O)N/N=C/c1cc(Cl)c(OCc2ccccc2F)c(OC)c1,3.76,3.88
CHEMBL1569849,CC(C)CC(NC(=O)C(NC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(C)C)C(N)=O,3.86,4.40
CHEMBL4161458,Cc1ccc(COc2cccc(C=O)c2)cc1,3.39,3.77
CHEMBL488622,O=C([O-])CCC(O)c1ccc(OCc2ccc(I)cc2)cc1.[Li+],3.77,0.58
CHEMBL105507,CC(=O)/C=C/c1ccc(OCc2ccccc2)cc1,3.87,4.03
CHEMBL59821,CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)[O-].[Li+],4.23,1.30
CHEMBL1383795,COc1cc(CNC(C)(C)CO)cc(Br)c1OCc1ccccc1.Cl,3.90,2.40
CHEMBL3277862,CCOC(=O)c1cccc(OCc2ccccc2)c1,3.44,3.90
CHEMBL4098969,Cc1c(CCC(=O)O)ccc(OCc2ccccc2SC(F)(F)F)c1C,5.51,3.71
CHEMBL3402962,NS(=O)(=O)c1ccc(OCc2ccccc2)cc1,1.91,2.15
CHEMBL3040813,CO/N=C(\N)c1cccc(COc2c(I)cc(/C(N)=N/OC)cc2OC)c1,2.41,2.83
CHEMBL61861,CN(CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)[O-].[Li+],4.23,1.30
CHEMBL3559064,C#CCNCC(=C)c1cccc(OCc2cccc(F)c2)c1,3.64,3.16
CHEMBL3138944,N=C(N)c1ccc(OCc2cccc(Cl)c2)cc1,3.20,0.65
CHEMBL3278140,CCOC(=O)c1ccc(OCc2ccc(OC)c(OC)c2)cc1,3.46,3.58
CHEMBL157606,CNC(=O)[C@H](CC(C)C)NCc1ccc(OCc2ccccc2)cc1,3.52,2.96
CHEMBL1907090,COc1cccc(CNCCO)c1OCc1ccccc1Cl,3.01,2.03
CHEMBL1549628,COc1cc(/C=C/C(=O)NC(C)(C)C)ccc1OCc1ccccc1,4.20,4.02
CHEMBL91168,CCCCC/C=C\C/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1,8.22,5.45
CHEMBL1193848,CNCC[C@@H](Oc1ccc(I)cc1C)c1ccccc1,4.33,2.39
CHEMBL3039703,N/C(=N\O)c1ccc(COc2ccc(/C(N)=N/O)cc2Br)cc1,2.22,2.07
CHEMBL361467,CNCC[C@@H](Oc1ccc(O)cc1C)c1ccccc1,3.43,1.17
CHEMBL3401144,C/C(CCc1ccc(OCc2ccc(Br)cc2)cc1)=N\NC(N)=S,4.17,4.70
CHEMBL3139176,NCc1ccc(OCc2ccccc2F)cc1,2.86,0.95
CHEMBL355713,CCCc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(=O)CC)c1O,4.22,1.79
CHEMBL1619077,OCCNCCCCOc1ccc(OCc2ccccc2)cc1,3.01,0.39
CHEMBL144892,CC(C)c1ccc(OC(C(=O)O)c2ccc(Cl)cc2)cc1,4.67,1.78
CHEMBL330662,O=C([O-])C[C@H](O)CC(O)COc1cc(OCc2ccc(F)cc2)c(Cl)cc1Cl.[Na+],3.68,-0.13
CHEMBL3304290,CCOc1cc(CNC)cc(Cl)c1OCc1ccc(Cl)cc1,4.69,2.92
CHEMBL3770421,CC(=O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1,4.49,3.98
CHEMBL2004970,COc1cc(C(C[N+](=O)[O-])SC(C)=O)ccc1OCc1ccccc1,3.87,3.43
CHEMBL464706,COc1cc(/C=C/CO)cc(OC)c1OCc1ccccc1,3.29,3.07
CHEMBL3278110,CCCCCCCCCCCCNC(=O)c1ccc(OCc2ccccc2)cc1,6.92,7.49
CHEMBL1619876,CCOc1cccc(CNCCO)c1OCc1ccc(Cl)cc1Cl,4.05,3.00
CHEMBL241251,COC(=O)c1ccc(COc2ccc(Br)cc2/C=N/NC(=N)N)cc1,2.63,2.47
CHEMBL1996218,O=C(NO)c1ccc(OCc2ccccc2)cc1,2.38,2.38
CHEMBL1256695,CNCCC(Oc1ccccc1OC)c1ccccc1.Cl,3.42,0.79
CHEMBL3194951,CCOc1cc(/C=N/NC(N)=O)cc(Br)c1OCc1ccccc1,3.43,3.31
CHEMBL4210646,NC(=S)N/N=C/c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,3.74,4.44
CHEMBL8714,CCCCC(O)c1cccc(OCc2ccccc2C(=O)OC)c1,4.28,4.60
CHEMBL4243548,C[C@H](Cc1ccc(OCc2cccc(F)c2)cc1)N(C)CC(=O)O,3.35,1.08
CHEMBL154024,CNC(=O)[C@@H](CO)NCc1ccc(OCc2ccccc2C(F)(F)F)cc1,2.48,2.09
CHEMBL424551,CCCc1c(OCc2ccc(C(=O)O)cc2OCCCC#N)ccc(C(C)=O)c1O,4.51,1.15
CHEMBL1431142,COC(=O)c1cc(O)c(OCc2ccccc2)c(O)c1,2.46,2.93
CHEMBL591925,O=C(O)C(=O)N[C@H](Cc1ccc(OCc2ccccc2F)cc1)C(=O)O,1.60,-4.36
CHEMBL2111209,CC(NC(=O)[C@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1.72,-0.24
CHEMBL167222,CCCc1c(OCc2cc(Br)c(C(=O)O)cc2OC)ccc(C(C)=O)c1O,4.60,1.64
CHEMBL48985,CCN(CC)C(=O)/C=C/c1ccc(OC(C)c2ccccc2)cc1,4.71,4.47
CHEMBL3278088,COc1cc(C(=O)O)ccc1OCc1ccccc1,2.97,-0.04
CHEMBL3213049,CCCCNC(=S)N(C)/N=C/c1ccc(OCc2ccc(C(=O)OC)cc2)c(OC)c1,4.00,4.85
CHEMBL387386,Cc1ccc(COc2cc([N+](=O)[O-])ccc2NS(C)(=O)=O)cc1,2.85,1.83
CHEMBL3040412,CO/N=C(\N)c1ccc(COc2c(OC)cc(/C(N)=N/OC)cc2OC)cc1,1.82,1.74
CHEMBL3040409,COc1cc(/C(N)=N/O)cc(OC)c1OCc1ccc(/C(N)=N/O)cc1,1.47,0.92
CHEMBL168397,CCCc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(N)=O)c1O,2.73,0.36
CHEMBL170332,CCCc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(=O)O)c1O,3.33,-2.27
CHEMBL2286673,CNC(=O)C(OC)c1cccc(COc2ccc(Cl)cc2C)c1,3.66,3.64
CHEMBL484547,CCOC(=O)C(=Cc1ccc(OCc2ccccc2)cc1)C(=O)OCC,3.78,4.76
CHEMBL1556233,Cl.OCCNCCNCc1ccccc1OCc1ccccc1,1.94,0.38
CHEMBL1454714,CC(O)CNCCCCOc1ccc(OCc2ccccc2)cc1,3.40,0.70
CHEMBL3186025,C#CCNCc1cc(Cl)c(OCc2ccc(Cl)cc2)c(OCC)c1.Cl,4.69,4.15
CHEMBL2152555,O=C(O)c1ccccc1COc1ccc(CS)cc1C(=O)O,3.09,-3.28
CHEMBL1099055,COC[C@@H](NC(C)=O)C(=O)NCc1ccc(COc2cccc(F)c2)cc1,2.17,1.69
CHEMBL3647194,CC(CCc1ccc(OCc2ccc(F)cc2C(F)(F)F)cc1)(C(=O)NO)S(C)(=O)=O,3.66,3.49
CHEMBL2286664,CNC(=O)C(OC)c1cccc(COc2cc(Cl)cc(Cl)c2)c1,4.01,3.73
CHEMBL155239,CN(CC(N)=O)Cc1ccc(OCc2cccc(Cl)c2)cc1,2.84,2.59
CHEMBL62114,CC(=O)N(O)C(C)c1ccc(OC(C)c2ccccc2)cc1,4.13,3.23
CHEMBL3683962,O=C(CCCCCOc1ccc(OCc2ccccc2)cc1)C(F)(F)F,5.34,5.74
CHEMBL3278083,CCOC(=O)c1ccccc1OCc1ccccc1,3.44,3.90
CHEMBL208497,O=C/C=C/c1ccccc1OCc1c(Cl)cccc1Cl,4.78,4.75
CHEMBL1618631,CC(C)NCc1cc(Br)ccc1OCc1ccccc1,4.53,3.24
CHEMBL1402510,COc1ccc(OCc2cccc(C(=O)O)c2)cc1,2.97,-0.11
CHEMBL8818,CCCCCC(O)c1cccc(OCc2ccccc2)c1,4.88,5.05
CHEMBL1632614,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccc(Cl)cc2Cl)cc1)[C@@H](O)CP(=O)(O)O,8.62,5.66
CHEMBL393274,C/C(=N\NC(=N)N)c1cc(Cl)ccc1OCc1ccc(Cl)cc1,3.78,2.74
CHEMBL1458019,N#C/C(=C\c1cc(Cl)c(OCc2ccc(Cl)cc2)c(Cl)c1)C(N)=O,4.62,4.52
CHEMBL3403050,CCC(C)NC(=O)NC(=O)c1ccccc1OCc1ccccc1,3.50,3.56
CHEMBL3278125,CCOC(=O)c1ccc(OCc2ccccc2Cl)cc1,4.10,4.50
CHEMBL1573953,CCOc1cc(/C=C(/NC(C)=O)C(=O)O)cc(Cl)c1OCc1cccc(Br)c1,4.64,0.44
CHEMBL2418029,N=C(N)c1cccc(COc2ccc(C(=N)N)cc2Br)c1,2.60,-2.66
CHEMBL190728,C[C@H](NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)O,1.72,-0.24
CHEMBL8576,CCCCCC(O)c1cccc(OCc2ccc(C(=O)O)cc2)c1,4.58,1.58
CHEMBL3314339,CNc1ccccc1OCc1ccc(I)cc1,3.91,3.94
CHEMBL3415785,C#CCN(C)CC(=C)c1cccc(COc2ccc(OC)cc2)c1.O=C(O)C(=O)O,3.85,3.66
CHEMBL3217033,Cl.Cl.Cl.Cl.N/C(=N\O)c1cccc(COc2c(Cl)cc(/C(N)=N/O)cc2Cl)c1,2.76,2.34
CHEMBL1447147,CC(=O)c1ccc(OCc2ccccc2)c(C)c1O,3.48,3.95
CHEMBL1766155,CC(=O)Oc1cc(O)cc(OCc2ccc(Cl)c(Cl)c2)c1,4.20,4.04
CHEMBL1433489,N=C(N)SCCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,3.34,1.48
CHEMBL419673,C[C@H](NCc1ccc(OCc2ccccc2)cc1)C(=O)O,2.83,0.67
CHEMBL3948027,CC(=O)c1ccc(OCc2ccc(F)cc2)cc1O,3.31,3.58
CHEMBL3647249,CC(CCc1ccc(OCc2ccc(Cl)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,3.30,3.22
CHEMBL372590,N#Cc1cc(Cl)c(Cl)cc1COc1cccc(/C(O)=C/C(=O)C(=O)O)c1,4.00,-1.16
CHEMBL4165075,CC(=O)Nc1ccc(O[C@H](C)c2ccccc2)c(Cl)c1,4.44,3.80
CHEMBL540280,CCSC(=N)Nc1ccc(OCc2ccccc2)cc1.I,4.37,3.76
CHEMBL4159126,COc1cccc(OCc2ccc(Br)cc2)c1,4.04,4.15
CHEMBL4293554,NC(=O)c1ccc(COc2ccc(C(N)=O)cc2)cc1,1.46,1.24
CHEMBL1507191,NCc1ccccc1COc1ccccc1.O=C(O)/C=C\C(=O)O,2.72,0.89
CHEMBL1766162,Oc1cc(O)cc(OCc2ccc(Cl)c(Cl)c2)c1,3.98,4.13
CHEMBL2287417,CNC(=O)/C(=N/OC)c1ccccc1COc1cc(C)c(C)cc1Cl,3.63,4.49
CHEMBL4084056,C/C(=N\O)c1ccc(OCc2ccc(C(=O)NO)cc2)cc1,2.58,1.80
CHEMBL1561272,COc1ccc(C=O)cc1COc1ccc(F)cc1F,3.36,3.38
CHEMBL1478978,CCOc1ccc(OCc2ccc(C(=O)N(CC)CC)cc2)cc1,4.15,3.75
CHEMBL197931,Cc1cc(F)ccc1COc1ccc(C(=O)NCC(=O)NO)cc1,1.95,1.92
CHEMBL1334482,O=C(O)c1ccc(OCc2ccccc2)c(Cl)c1,3.62,0.76
CHEMBL3278107,CC(C)OC(=O)c1ccc(OCc2ccccc2)cc1,3.83,4.32
CHEMBL154602,C[C@@H](NCc1ccc(OCc2ccccc2F)cc1)C(N)=O,2.37,1.84
CHEMBL2286668,CNC(=O)C(OC)c1cccc(COc2c(C)cccc2C)c1,3.32,3.55
CHEMBL4169530,COc1ccc(C(=O)NO)cc1OCc1ccc(Br)cc1,3.16,2.99
CHEMBL55166,CCc1cc(C(C)=O)c(O)cc1OCc1cccc(C(=O)O)c1,3.43,0.91
CHEMBL1369891,CC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1O,4.19,4.31
CHEMBL1946591,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSC[C@H](NC(=O)c1ccccc1OCc1ccccc1)C(=O)O,7.60,4.35
CHEMBL170168,CCCc1c(OCc2cccc(NS(C)(=O)=O)c2)ccc(C(C)=O)c1O,3.50,3.21
CHEMBL2337690,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,2.42,2.49
CHEMBL1423704,O=C(O)c1ccc(COc2ccccc2Cl)cc1,3.62,0.68
CHEMBL166823,C=CCc1c(OCc2ccc(C(=O)O)cc2OC)ccc(C(C)=O)c1O,3.61,0.78
CHEMBL3211941,CCNC(=S)N/N=C/c1ccc(OCc2ccc(C(=O)OC)cc2)cc1,2.87,3.82
CHEMBL240260,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc(Br)cc1,3.61,3.23
CHEMBL130329,C/C(=C/N(C)O)C(=O)c1ccc(OCc2ccccc2)cc1,3.67,3.07
CHEMBL2431023,O=C(O)CNS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1,3.15,-0.12
CHEMBL177929,N#Cc1ccccc1COc1cccc(/C(O)=C/C(=O)C(=O)O)c1,2.69,-1.98
CHEMBL2287157,CNC(=O)/C(=N/OC)c1ccccc1COc1ccccc1C(F)(F)F,3.38,3.74
CHEMBL264453,O=C/C=C/c1cccc(OCc2ccc(Br)cc2)c1,4.24,4.31
CHEMBL1587568,O=C(O)c1ccccc1COc1ccccc1Cl,3.62,0.50
CHEMBL254495,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O,3.72,1.33
CHEMBL2028553,O=S([O-])c1cc(Cl)cc(Cl)c1OCc1ccccc1.[Na+],4.15,1.33
CHEMBL545089,CNCC[C@@H](Oc1ccccc1I)c1ccccc1.Cl,4.02,1.88
CHEMBL1773253,O=C(O)CCc1ccc(OCc2ccccc2Br)cc1,4.05,1.30
CHEMBL464891,COc1cc(/C=C/C=O)cc(OC)c1OCc1ccccc1,3.49,3.23
CHEMBL58010,O=Cc1ccc(OCc2ccccc2)cc1,3.08,3.25
CHEMBL3197425,COc1cc(/C=N/O)cc(Br)c1OCc1cccc(Cl)c1,4.50,4.07
CHEMBL1422543,COCCNC(=O)/C(C#N)=C/c1ccc(OCc2ccccc2)cc1,2.94,2.88
CHEMBL68679,COC(=O)C(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1,1.88,3.22
CHEMBL1243246,[Li+].[N-]=[N+]=Nc1ccc(I)cc1COc1ccc(C(O)CCC(=O)[O-])cc1,4.71,0.88
CHEMBL3925045,CC(C)C(=O)c1c(O)cc(OCc2c(F)cccc2Cl)cc1O,4.31,5.77
CHEMBL4061695,CON(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)c1cc(Cl)ccc1OCc1ccccc1,4.61,5.03
CHEMBL3314322,COc1ccc(OCc2ccc(I)cc2)cc1,3.88,4.31
CHEMBL1617871,OCCNCc1cc(Br)ccc1OCc1ccc(F)cc1,3.25,2.50
CHEMBL417365,Cc1ccccc1COc1cccc(/C=C/C=O)c1,3.79,4.06
CHEMBL170380,CCCc1c(OCc2cc(/C=C\C(=O)O)ccc2OC)ccc(C(C)=O)c1O,4.23,1.37
CHEMBL2418035,N=C(N)c1cccc(COc2c(Cl)cc(C(=N)N)cc2Cl)c1,3.14,-2.21
CHEMBL1578993,COc1cc(C=O)ccc1OCc1ccccc1Br,3.85,3.86
CHEMBL2147944,CC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,2.40,-0.87
CHEMBL278669,COCC(O)COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O,3.87,3.14
CHEMBL4065397,COc1ccc(C(F)(F)F)cc1COc1ccc(CCC(=O)O)cc1C,4.62,1.85
CHEMBL2369290,N=C(N)N/N=C/c1ccc(OCc2ccccc2)cc1,2.08,1.41
CHEMBL2418041,N=C(N)c1ccc(OCc2ccc([N+](=O)[O-])cc2)c(I)c1,3.06,0.92
CHEMBL1829697,CC(C)[C@@H](N)C(=O)NCc1ccc(COc2cccc(F)c2)cc1,3.00,2.02
CHEMBL1939644,CC#C[C@H](CC(=O)O)c1ccc(OCc2ccc(OC)cc2)cc1,3.86,1.14
CHEMBL59833,CC(=O)N(O)C(C)c1ccc(OCc2c(C)cc(C)cc2C)cc1,4.49,4.36
CHEMBL345910,O=CNCc1ccc(OCc2ccccc2)cc1,2.51,2.44
CHEMBL3629127,COc1cc(C=O)cc(Cl)c1OCc1ccc(C)cc1,4.05,4.21
CHEMBL2259714,CN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)C(=S)NC(C)(C)C,5.82,5.62
CHEMBL130562,CN(O)/C=C\C(=O)c1ccc(OCc2ccccc2)cc1,3.28,2.68
CHEMBL3216823,Cl.Cl.N/C(=N\O)c1cccc(COc2c(I)cc(/C(N)=N/O)cc2I)c1,2.66,3.02
CHEMBL2418047,COc1ccc(OCc2ccc(C(=N)N)cc2)cc1,2.56,-0.10
CHEMBL346506,CNC(=O)[C@H](NCc1ccc(OCc2ccccc2)cc1)C(C)O,1.85,1.54
CHEMBL3314333,CC(C)(C)c1ccc(OCc2ccc(I)cc2)cc1,5.17,6.01
CHEMBL1432681,CN(C)CCCNC(=O)/C=C/c1ccc(OCc2c(F)cccc2Cl)cc1,4.14,2.05
CHEMBL3094320,Cl.NCc1ccc(OCc2cccc(Cl)c2)cc1,3.38,1.41
CHEMBL208397,O=C/C=C/c1ccccc1OCc1ccc(Cl)cc1Cl,4.78,4.75
CHEMBL222260,Cc1ccc(COc2cc([N+](=O)[O-])ccc2N(C)S(C)(=O)=O)cc1,2.88,2.59
CHEMBL77631,COC(=O)CCC(=O)Nc1cccc(COc2ccc(C(C)=O)c(O)c2)c1,3.07,2.64
CHEMBL1813382,O=C(NO)c1cc(OCc2ccc(F)cc2)ccc1O,2.23,2.82
CHEMBL2287161,CNC(=O)/C(=N/OC)c1ccccc1COc1ccc(C)cc1,2.67,3.37
CHEMBL18532,CC(=O)c1cc(OCc2cccc(F)c2)ccc1OCCCC#N,4.29,3.14
CHEMBL85899,CNC(=O)[C@@H](CO)NCc1ccc(OCc2cccc(F)c2)cc1,1.60,1.35
CHEMBL517049,NCCCC[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,2.66,-1.24
CHEMBL243079,NC(=O)[C@H](CO)NCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,1.11,0.95
CHEMBL517974,COC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,2.48,2.01
CHEMBL299974,O=C/C=C/c1ccccc1OCc1ccc(Br)cc1,4.24,4.31
CHEMBL3278127,CCOC(=O)c1ccc(OCc2cc(Cl)ccc2Cl)cc1,4.75,5.11
CHEMBL277096,N#CCOc1ccc(OCc2cccc(Cl)c2)cc1C=O,3.63,3.23
CHEMBL1576483,C=CCc1cc(C=O)cc(OC)c1OCc1ccc(C(=O)O)cc1,3.51,0.73
CHEMBL4070298,Cc1cc(CCC(=O)O)cc(C)c1OCc1ccccc1SC(F)(F)F,5.51,3.72
CHEMBL208198,COc1ccc(OCc2cccc(Cl)c2)c(/C=C/C=O)c1,4.14,3.99
CHEMBL2088924,O=Cc1ccc(OCc2ccc(F)cc2)cc1,3.22,3.40
CHEMBL240838,CC(C)(C)c1ccc(OCc2ccc(Cl)cc2)c(/C=N/NC(=N)N)c1,4.03,3.82
CHEMBL3211420,COc1cc(/C=N/N=C(N)N)ccc1OCc1ccccc1Cl,2.53,2.40
CHEMBL1311325,Cc1ccccc1COc1ccc(/C=C(\C#N)C(N)=O)cc1,2.97,3.22
CHEMBL2287403,CNC(=O)/C(=N/OC)c1ccccc1COc1cccc(C)c1C,2.98,3.89
CHEMBL48407,CCN(CC)C(=O)/C=C(\C)c1ccc(O[C@H](C)c2ccccc2)c(CC(=O)O)c1,4.73,1.28
CHEMBL223108,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OCc1ccccc1,2.55,1.32
CHEMBL240018,C/C(=N/NC(=N)N)c1cc(Cl)ccc1OCc1ccc(Cl)cc1,3.78,2.74
CHEMBL1477538,Cl.OCCCCNCc1ccc(OCc2ccc(Cl)cc2)cc1,3.78,1.76
CHEMBL350907,CNC(=O)[C@@H](CO)NCc1ccc(OCc2ccc(Cl)cc2)cc1,2.12,1.82
CHEMBL2286683,CCCCNC(=O)C(OC)c1cccc(COc2cc(C)ccc2C)c1,4.49,4.87
CHEMBL4083325,Cc1cc(CCC(=O)O)ccc1OCc1ccccc1,3.59,1.18
CHEMBL312747,CCc1ccc(OCc2cccc(NC(=O)CC(=O)OC)c2)cc1OC,3.34,3.62
CHEMBL2431031,O=C(CNS(=O)(=O)c1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1)NO,1.95,2.45
CHEMBL19002,CCC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N,5.19,4.31
CHEMBL3274372,CCC(=O)c1ccc(OCc2ccccc2)cc1O,3.56,4.13
CHEMBL3770498,CC(=O)c1cccc(OCc2cccc(F)c2)c1,3.61,3.24
CHEMBL426451,CCCc1cc(C(=O)CC)cc(Cl)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,6.21,3.44
CHEMBL19078,CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCCC#N,5.19,4.05
CHEMBL1773249,CC(Oc1ccc(CCC(=O)O)cc1)c1ccccc1,3.84,0.89
CHEMBL1321268,Cc1ccc(COc2ccc(C(=O)NN)cc2)cc1,2.18,2.61
CHEMBL4068546,O=[N+]([O-])/C=C/c1cccc(OCc2ccc(F)cc2)c1,3.65,3.85
CHEMBL1632616,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(OCc2cc(C)c(OC)c(C)c2)cc1)[C@H](O)CP(=O)(O)O,7.94,5.34
CHEMBL166054,CCCCCCNC(=O)c1ccc(OCc2ccc(C(=O)O)cc2OC)c(CCC)c1O,4.94,2.79
CHEMBL2312009,CCCCCCCC(=O)CCCCCC/C=C/[C@H](C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)[O-])[C@@](O)(CC(=O)[O-])C(=O)[O-].[Na+].[Na+].[Na+],6.11,-1.71
CHEMBL1243247,[Li+].[N-]=[N+]=Nc1ccc(COc2ccc(C(O)CCC(=O)[O-])cc2)cc1I,4.71,0.88
CHEMBL505728,CC[C@H](C)[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,3.58,2.77
CHEMBL3196816,CCOc1cc(/C=N/O)ccc1OCc1ccccc1F,3.61,3.13
CHEMBL1935540,CCC(=O)Nc1ccc(N(C)S(C)(=O)=O)c(OCc2cc(C)ccc2C)c1,3.63,3.10
CHEMBL2347254,COCCNCc1ccc(OCc2cc(Cl)cc(Cl)c2)cc1,4.31,2.93
CHEMBL478381,N[C@@H](CCC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)O,2.40,-0.20
CHEMBL272456,CC(=O)Nc1ccc(N(C)S(C)(=O)=O)c(OCc2ccccc2)c1,2.62,1.37
CHEMBL223369,COc1ccc(COc2cc([N+](=O)[O-])ccc2NS(C)(=O)=O)cc1,2.55,1.16
CHEMBL61860,CN(CC[C@@H](Oc1ccc(C(C)(C)C)cc1)c1ccccc1)CC(=O)[O-].[Li+],4.51,1.97
CHEMBL1939645,CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(OC)cc2)cc1,3.86,1.14
CHEMBL57276,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(OCc2ccccc2)c1O)C(C)C)C(=O)N[C@@H](CO)C(=O)O,1.82,-0.30
CHEMBL478717,NC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,1.80,0.37
CHEMBL387582,C=C=COc1ccc(COc2ccc(/C=C/C(=O)OC)cc2)cc1,4.13,4.67
CHEMBL2103824,CC(=O)NCCOC(=O)[C@H](Oc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,4.16,3.88
CHEMBL1345626,C=CCNC(=O)/C(C#N)=C/c1ccccc1OCc1ccc(C(=O)OC)cc1,3.26,3.67
CHEMBL299507,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(C)C)C(=O)N[C@@H](CO)C(=O)O,2.11,-0.62
CHEMBL2180557,O=S(=O)(F)CCCCCCCc1ccccc1OCc1ccccc1,5.06,5.47
CHEMBL3127211,CC(=O)OC/C=C/c1ccc(OCc2ccccc2)c(O)c1,3.55,3.52
CHEMBL456013,CC(N)Cc1ccc(OCc2ccccc2)cc1,3.16,0.88
CHEMBL100549,COc1cccc(/C=N/N=C(N)N)c1OCc1ccccc1,1.88,1.81
CHEMBL4073157,CO/N=C(\C)c1cccc(OCc2ccccc2/C(=N\OC)C(=O)OC)c1,3.16,3.77
CHEMBL18995,N#CCCCOc1ccc(OCc2cccc(Cl)c2)cc1C=O,4.41,3.76
