chemblID,smiles,ALogP,LogD
CHEMBL3628658,O=C(Nc1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1O,3.21,2.30
CHEMBL452104,CCCOC(=O)c1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1OC,3.42,4.38
CHEMBL1872125,COc1ccc(C(=O)Nc2c(F)c(F)c(F)c(F)c2F)c(OC)c1,3.65,3.46
CHEMBL3494240,CC(NC(=O)CSCC#N)c1cccc(NC(=O)c2ccccc2)c1,3.37,2.26
CHEMBL1311240,COc1ccc(Br)cc1C(=O)Nc1ccc(C(=O)NCC(C)C)cc1,4.10,3.99
CHEMBL4170270,CC[C@H](C)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(F)cc2)c1,3.15,3.33
CHEMBL1214572,Cc1cc(C)cc(NC(=O)c2ccccc2C)c1,3.86,4.61
CHEMBL334425,CN(C)S(=O)(=O)Nc1ccc(Cl)c(C(=O)Nc2ccc(Cl)cc2)c1,3.46,2.64
CHEMBL431496,CC(C)OC(=O)NC(Cc1ccc(NC(=O)c2cccc(NC(=N)N)c2)cc1)C(=O)O,2.37,0.69
CHEMBL482731,COc1cc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc(OC)c1,3.85,4.18
CHEMBL3907151,O=C(Nc1ccc(Br)cc1)c1ccc(Br)cc1O,4.17,3.93
CHEMBL1940773,O=C(Nc1cccc(F)c1)c1ccccc1O,2.78,2.79
CHEMBL1489091,COc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,2.35,-0.52
CHEMBL2313108,O=C(Nc1cc(F)cc(F)c1)c1cc(F)ccc1O,3.06,3.00
CHEMBL482521,CN(C(=O)c1cc(I)cc(I)c1O)c1ccc(Cl)c(Cl)c1,5.18,4.68
CHEMBL1597697,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,2.37,1.43
CHEMBL3715266,COCCNc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,4.02,4.02
CHEMBL1351761,Nc1ccc(C(=O)Nc2ccccc2N)cc1,2.10,1.41
CHEMBL468770,CCOC(=O)c1ccc(Cl)cc1NC(=O)c1c(Cl)cccc1Cl,5.08,5.89
CHEMBL2312828,NC(=O)c1ccc(NC(=O)c2cc(Cl)ccc2O)cc1,2.40,1.92
CHEMBL2313098,Cc1c(NC(=O)c2cc(Cl)ccc2O)cc(C(F)(F)F)cc1C(F)(F)F,5.64,5.33
CHEMBL474861,COc1ccccc1C(=O)Nc1cccc(C(=O)/C=C(\O)C(=O)O)c1,2.66,-1.40
CHEMBL483902,O=C(Nc1cc(F)cc(F)c1)c1ccc(F)cc1,3.36,3.49
CHEMBL1305520,CC(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1,3.46,2.85
CHEMBL1555637,CN(C)S(=O)(=O)Oc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,3.14,3.04
CHEMBL337074,CC(C)S(=O)(=O)Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1,3.74,3.12
CHEMBL1371725,Cc1ccc(NC(=O)c2ccccc2Br)cc1S(=O)(=O)N(C)C,3.26,3.40
CHEMBL4066134,COc1cc(N(CCN)C(=O)c2ccc(Cl)cc2Cl)ccc1Cl.Cl,4.26,2.20
CHEMBL2048426,CCCC(=O)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,4.33,4.05
CHEMBL254252,CN(C(=O)c1ccc(OC(F)(F)F)cc1)c1ccc(C(C)(C)C)cc1,5.16,5.91
CHEMBL332075,Cc1ccc(C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1,2.64,-3.57
CHEMBL1997234,O=C(Nc1ccccc1Br)c1cccc([N+](=O)[O-])c1O,3.32,1.79
CHEMBL3828610,COc1cccc(C(N)=O)c1NC(=O)c1ccc(Cl)cc1,2.70,3.01
CHEMBL121585,N#Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2C(=O)O)cc1,2.21,-2.80
CHEMBL460353,Cc1ccccc1NC(=O)c1cccc(NC(=O)CCC(=O)O)c1,3.05,-0.67
CHEMBL4077633,Cc1ccc(C(=O)Nc2ccc(C(=O)OCC(C)C)cc2)cc1C,4.37,5.34
CHEMBL1328063,CC(C)C(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1,4.10,4.09
CHEMBL3304195,C/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/C)cc2)cc1,1.65,0.09
CHEMBL249803,COC(=O)c1ccccc1NC(=O)c1cccc(C)c1,3.03,4.23
CHEMBL2088515,COc1cc(Cl)ccc1C(=O)Nc1ccc(Br)cc1O,4.07,3.90
CHEMBL4173963,CC(C)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(F)c2)c1,2.90,2.95
CHEMBL1702372,CC(C)(C)c1ccc(C(=O)Nc2cc(Cl)c(Br)cc2C(=O)O)cc1,5.35,2.89
CHEMBL4285206,O=C(Nc1cccc(Cl)c1)c1cc(Br)ccc1O,4.06,3.88
CHEMBL2313123,CC(=O)Oc1ccc(Cl)cc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.56,5.03
CHEMBL3613249,O=C(NCCCl)Oc1ccc(Br)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,5.34,5.20
CHEMBL3104305,CCOP(=O)(OCC)Oc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1,5.81,4.79
CHEMBL100268,CCCCS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,4.24,2.67
CHEMBL94084,COC(=O)c1cc(C)ccc1NC(=O)c1ccc(C(C)(C)C)cc1,4.33,5.78
CHEMBL261872,O=C(O)/C=C\C(=O)Nc1cccc(NC(=O)c2ccccc2)c1,2.52,-0.99
CHEMBL2413671,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(F)c2C(=O)O)c1,2.81,-0.21
CHEMBL1457372,COC(=O)c1cc(Cl)c(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,3.41,3.04
CHEMBL67215,O=C(O)CNC(=O)c1cccc(NC(=O)c2ccccc2)c1,1.75,-1.83
CHEMBL2287478,Cc1c(Cl)cccc1NC(=O)c1cccc(I)c1C(=O)NC(C)C,4.64,4.96
CHEMBL1705368,O=C(O)CCC(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.74,-1.16
CHEMBL470140,C=CCOc1ccc(NC(=O)c2ccccc2)cc1,3.50,3.64
CHEMBL3613246,O=C(NCCCCl)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,5.62,5.10
CHEMBL3134405,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1Cl,3.41,3.55
CHEMBL1801798,COc1ccc(NC(=O)c2cc(I)ccc2O)cc1,3.26,3.28
CHEMBL3604890,CC(=O)c1ccc(NC(=O)c2cc(Cl)ccc2O)cc1,3.50,2.38
CHEMBL130691,COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1N,2.32,2.73
CHEMBL1480416,CCOC(=O)c1ccccc1NC(=O)c1ccc(F)cc1,3.25,4.22
CHEMBL1580441,COc1cc(C(=O)Nc2ccc(O)cc2C(=O)O)ccc1OC(C)=O,2.28,-0.91
CHEMBL1732431,CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2SCCOC)cc1,2.98,2.57
CHEMBL1911229,NC(N)=NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,1.92,1.88
CHEMBL1567863,Cc1cc(C)c(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c(C)c1,3.26,3.20
CHEMBL1375246,CC(C)COc1ccc(C(=O)Nc2ccc(SC(F)F)cc2)cc1,5.29,5.84
CHEMBL2047283,CCC(=O)Nc1cccc(NC(=O)c2ccccc2C)c1C,3.90,4.03
CHEMBL1699712,O=C(Nc1cc(Cl)ccc1C(=O)O)c1ccccc1,3.29,0.62
CHEMBL3431422,COc1ccc([N+](=O)[O-])cc1NC(=O)c1cc(Cl)ccc1O,3.21,2.85
CHEMBL2049103,CCCC(=O)Nc1cccc(NC(=O)c2ccc(F)cc2)c1,3.82,3.59
CHEMBL1554563,O=C(Nc1cc(Cl)ccc1Cl)c1cc([N+](=O)[O-])cc(Br)c1O,4.62,2.73
CHEMBL1503020,CCOCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1,2.56,2.05
CHEMBL1449459,COc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,4.62,4.39
CHEMBL1489271,Cc1ccc(NC(=O)c2ccccc2)cc1,3.25,3.58
CHEMBL1484981,COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,2.65,-0.50
CHEMBL1450459,Cc1ccccc1C(=O)Nc1ccccc1C(=O)NCC(C)C,3.63,4.55
CHEMBL331442,N#Cc1ccc(C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1,2.21,-4.22
CHEMBL117760,O=C(Nc1ccccc1O)c1ccc(O)cc1,2.35,2.41
CHEMBL316432,O=C(O)CCCc1ccc(NC(=O)c2ccccc2OC(F)(F)F)cc1,4.24,2.17
CHEMBL297333,COc1ccc(C(=O)Nc2c(F)cccc2F)cc1OC,3.23,3.04
CHEMBL1631668,O=C(Nc1cccc(Cl)c1)c1cc(Br)cc(Br)c1O,4.82,3.70
CHEMBL4287756,O=C(Nc1cccc(Cl)c1)c1cccc(Br)c1,4.35,4.44
CHEMBL264419,CCN(C(=O)c1ccccc1N)c1ccccc1,2.94,3.11
CHEMBL85133,O=C(O)CCCc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,3.04,-3.09
CHEMBL3917212,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Br)cc1O,5.44,4.92
CHEMBL4216266,CC(C)OC(=O)[C@H](C)NS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(F)c2)c1,2.97,3.29
CHEMBL469397,C=CCOc1ccc(NC(=O)c2cccc(F)c2)cc1,3.64,3.78
CHEMBL1715988,COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,3.16,2.31
CHEMBL2229625,CC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1cccc(C(F)(F)F)c1,5.09,5.00
CHEMBL2413698,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(OC)c2C(=O)O)c1,2.68,-0.46
CHEMBL397369,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(SC(F)(F)F)cc1,5.69,6.50
CHEMBL215758,CCN(CC)CCOc1ccc(N(C)C(=O)c2ccc(C(F)(F)F)cc2)cc1OC,4.71,2.37
CHEMBL3613438,CN(C)c1cc(Cl)c(C(=O)N(C)c2ccc(O)c(C(C)(C)C)c2)c(Cl)c1,5.34,5.49
CHEMBL1337067,COCCOc1cc(NC(=O)c2ccccc2)c(Cl)cc1Cl,4.27,4.07
CHEMBL1985056,CC(C)(C)c1cc(C(=O)Nc2cc(Br)c(Br)cc2S(N)(=O)=O)cc(C(C)(C)C)c1O,5.41,5.97
CHEMBL1381888,COc1ccc(OC)c(NC(=O)c2ccccc2SC)c1,3.68,3.38
CHEMBL1710380,CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,3.19,3.13
CHEMBL2106015,CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,3.68,4.21
CHEMBL3809597,Cl.Cl.N=C(N)Oc1ccc(NC(=O)c2ccc(OC(=N)N)cc2)cc1,1.48,-0.06
CHEMBL2313122,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1O,4.59,2.84
CHEMBL480795,Cc1ccc(NC(=O)c2cc(Cl)ccc2O)c([N+](=O)[O-])c1,3.51,3.01
CHEMBL1581644,O=C(Nc1ccccc1)c1ccccc1NC(=O)C(F)(F)F,3.44,3.43
CHEMBL2069994,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc([N+](=O)[O-])c1,3.20,0.50
CHEMBL1389668,O=C(Nc1ccc(SC(F)F)cc1)c1ccccc1F,4.39,4.90
CHEMBL64463,N=C(N)Nc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2O)cc1,1.86,1.48
CHEMBL1375492,O=C(Nc1ccccc1Cl)c1ccc(Cl)cc1Cl,4.90,4.88
CHEMBL1731462,Nc1cccc(C(=O)Nc2ccccc2Cl)c1,3.17,2.84
CHEMBL253379,Cc1cc(C(=O)Nc2cccc(OC(C)C)c2)cc(C)c1OCCN,3.68,1.90
CHEMBL1214344,CCc1ccc(C(=O)Nc2cccc(C(=O)OC)c2)cc1,3.29,4.03
CHEMBL2426751,O=C(Nc1cc(O)cc(O)c1)c1ccc(O)cc1,2.06,2.12
CHEMBL494464,Cc1cc(C(=O)Nc2ccccc2)cc(C)c1O,3.26,3.78
CHEMBL430020,CCCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1C,4.47,5.72
CHEMBL2313080,O=C(Nc1cc(C(F)(F)F)ccc1F)c1cc(Cl)ccc1O,4.46,4.08
CHEMBL387601,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1ccc(F)cc1,2.69,1.82
CHEMBL39525,CC(C)c1ccccc1NC(=O)c1ccccc1N,3.64,4.13
CHEMBL4293858,CC(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)cc1,2.62,1.62
CHEMBL1588427,COc1ccc(NC(=O)c2ccccc2SC)cc1OC,3.68,3.38
CHEMBL1586593,CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2ccc(Br)cc2)c1,3.73,3.60
CHEMBL589831,O=C(Nc1ccc(Br)cc1)c1ccc(N(CCCl)CCCl)cc1,4.99,5.27
CHEMBL35130,N=C(N)Nc1cccc(C(=O)Nc2ccc(CCC(=O)O)cc2)c1,2.26,0.46
CHEMBL1561860,CC(=O)Nc1cccc(NC(=O)c2cc(Cl)ccc2Cl)c1,4.20,3.51
CHEMBL1733708,CCc1cccc(C)c1NC(=O)c1ccccc1,3.81,4.54
CHEMBL1545171,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)cc(C)c2)c1,3.59,3.86
CHEMBL602858,CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,7.35,7.48
CHEMBL1491943,COc1cccc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)c1,3.54,3.39
CHEMBL1873501,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,0.91,0.74
CHEMBL99307,CCCCCCCCCCCCCCS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,8.14,7.11
CHEMBL1448071,COCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,1.71,1.34
CHEMBL467956,CC(C)OC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1Cl,4.81,5.70
CHEMBL359343,CCOC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccc(OC)c1,3.14,3.60
CHEMBL1209619,N#Cc1cc(F)cc(C(=O)Nc2ccc(F)c(Cl)c2)c1,3.74,3.81
CHEMBL3982529,CN(C)CCOC(=O)c1ccc(NC(=O)c2cc(C(C)(C)C)cc(C(C)(C)C)c2)cc1.Cl,5.25,5.12
CHEMBL2325223,O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1cc([N+](=O)[O-])ccc1Cl,5.17,5.09
CHEMBL2087712,COc1ccc(Cl)cc1C(=O)Nc1cccc(C(F)(F)F)c1,4.62,4.39
CHEMBL1716429,COc1ccc(NC(=O)c2ccccc2SC)c(OC)c1,3.68,3.38
CHEMBL153625,CCOC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(OC)c(OC)c1,3.15,3.44
CHEMBL1392564,CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,3.43,3.37
CHEMBL560605,O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cl)c([N+](=O)[O-])c1,4.81,4.82
CHEMBL3276547,CCOc1ccc(NC(=O)c2cc(Cl)ccc2O)cc1[N+](=O)[O-],3.60,3.20
CHEMBL391538,CC(=O)Oc1c(Cl)cc(Cl)c(Cl)c1C(=O)Nc1ccc(C(C)(C)C)cc1,6.12,6.03
CHEMBL153530,CCOC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1OC,3.14,3.60
CHEMBL1911223,NC(N)=NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,2.21,2.21
CHEMBL1348587,Cc1ccccc1NC(=O)c1cccc(S(C)(=O)=O)c1,2.65,2.42
CHEMBL34234,CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,5.34,4.02
CHEMBL1209470,COc1cccc(NC(=O)c2cc(F)cc(C#N)c2)c1,2.96,2.91
CHEMBL601040,Cc1ccc(NC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,4.53,5.02
CHEMBL1984810,Cc1c(Cl)cccc1NC(=O)c1cccc([N+](=O)[O-])c1O,3.51,2.14
CHEMBL3560363,COc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2OC)cc1,4.26,3.96
CHEMBL1586233,CCN(CC)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,3.56,3.22
CHEMBL3794554,NC(=O)c1ccc(NC(=O)c2ccccc2)cc1,2.04,1.92
CHEMBL1612574,CCC(=O)NC(=S)Nc1cccc(NC(=O)c2ccccc2)c1,3.16,3.54
CHEMBL1723394,CCOCCOC(=O)COC(=O)c1ccccc1NC(=O)c1ccccc1,2.68,3.65
CHEMBL434264,NCc1ccc(C(=O)Nc2cccc(C(=O)NCCC(=O)O)c2)cc1,1.60,-1.29
CHEMBL1309725,COc1cccc(NC(=O)c2ccc(NC(C)=O)cc2)c1,2.91,2.15
CHEMBL1358791,CC(=O)Oc1ccc(C(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,3.39,2.80
CHEMBL238042,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cc(I)cc(I)c1O,5.47,5.59
CHEMBL2311189,CC(C)[C@@H](NS(=O)(=O)c1ccc(NC(=O)c2ccc(O[11CH3])cc2)cc1)C(=O)O,2.34,-0.79
CHEMBL290086,Cc1ccc(C)c(NC(=O)c2ccccc2N)c1,3.14,3.91
CHEMBL3628662,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc([N+](=O)[O-])cc1O,3.57,2.58
CHEMBL1390361,Cc1ccc(NC(=O)c2cccc(S(C)(=O)=O)c2)cc1,2.65,2.42
CHEMBL1895785,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cccc([N+](=O)[O-])c1,3.41,3.55
CHEMBL2288205,CSCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)c(C)c1,6.42,6.40
CHEMBL3991165,CC(C)(C)c1cc(C(=O)Nc2ccc(CC(=O)NCCNC(=N)N)cc2)cc(C(C)(C)C)c1,3.68,1.67
CHEMBL602996,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1,3.81,4.12
CHEMBL242310,Nc1ccc(NC(=O)c2ccc(F)cc2)c(O)c1,2.37,2.06
CHEMBL4162363,N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1)C(=O)O,2.34,-3.27
CHEMBL445346,COc1ccc(Cl)cc1C(=O)Nc1cc(Cl)ccc1O,3.96,3.75
CHEMBL1241255,Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)O)cc1,3.60,1.08
CHEMBL3314983,Cc1ccccc1C(=O)Nc1ccccc1C#N,3.12,3.43
CHEMBL171435,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2NC(=O)CCCl)cc1,2.33,0.73
CHEMBL1802240,Cc1cc([N+](=O)[O-])c(Cl)cc1NC(=O)c1ccccc1O,3.51,3.54
CHEMBL1214201,CC(C)S(=O)(=O)NC[C@H](C)c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,3.65,3.52
CHEMBL1332118,COCCNC(=O)/C(C#N)=C/c1cccc(NC(=O)c2ccccc2Cl)c1,3.26,3.01
CHEMBL1945301,COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c([N+](=O)[O-])c1,2.88,2.37
CHEMBL312805,CCCCCCCc1ccc(C(=O)Nc2ccc(O)c(O)c2)cc1,4.86,5.63
CHEMBL601636,CCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,5.52,5.54
CHEMBL490279,COc1ccccc1C(=O)Nc1cc(Br)c(O)c(Br)c1,4.18,3.39
CHEMBL602859,CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)c(Cl)c1,7.74,7.92
CHEMBL1530230,CC(C)C(=O)Nc1cccc(NC(=O)c2cccc(Br)c2)c1,4.30,4.32
CHEMBL1504464,CNC(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.69,2.19
CHEMBL398364,COC(=O)c1ccccc1NC(=O)c1cccc(OC)c1,2.73,3.56
CHEMBL1214149,CC(=O)c1ccc(NC(=O)c2ccc(C#N)cc2)cc1,3.01,2.48
CHEMBL3613431,CCNc1cc(Cl)c(C(=O)Nc2ccc(O)c(C(C)(C)C)c2)c(Cl)c1,5.68,5.34
CHEMBL140880,NS(=O)(=O)c1ccccc1NC(=O)c1c(F)c(F)c(F)c(F)c1F,2.28,2.38
CHEMBL1518293,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,2.84,2.72
CHEMBL2288199,CC(C)(CS(C)(=O)=O)NC(=O)c1c(I)cccc1C(=O)Nc1ccc(OCC=C(Cl)Cl)cc1C(F)(F)F,5.81,4.65
CHEMBL1582003,COc1cccc(C(=O)Nc2c(F)c(F)c(F)c(F)c2F)c1,3.64,3.62
CHEMBL3451656,COc1ccc(NC(=O)c2cccc(OC)c2OC)cc1,2.96,2.59
CHEMBL45854,COc1ccc(C(=O)Nc2ccccc2Cl)cc1OC,3.61,3.35
CHEMBL1353287,CSc1ccccc1C(=O)Nc1cccc(C)c1,3.97,4.21
CHEMBL1736771,CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O,3.17,0.77
CHEMBL587415,Br.N=C(N)c1ccc(C(=O)Nc2cccc(C(=N)N)c2)cc1,1.51,-3.86
CHEMBL2263140,COc1ccccc1NC(=O)c1ccccc1N,2.53,2.73
CHEMBL2069995,COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)c(C(=O)O)cc1OC,2.56,-0.34
CHEMBL238035,CC(=O)Oc1ccccc1C(=O)Nc1ccc(Cl)cc1,3.52,3.28
CHEMBL1364629,COc1cc(Cl)c(C)cc1NC(=O)c1ccc(S(C)(=O)=O)cc1,3.31,2.87
CHEMBL1080202,O=C(Nc1cccc(Cl)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,3.82,0.17
CHEMBL4083863,COc1cc(OC)c(C/C=C(\C)CCC=C(C)C)c(C(=O)Nc2cc(O)c(O)c(CC=C(C)C)c2)c1,7.11,7.25
CHEMBL611667,CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1,6.69,6.87
CHEMBL4215742,CCOc1c(Cl)cc(C(=O)Nc2ccc(C(=O)O)cc2)cc1Cl,4.34,1.07
CHEMBL239597,CC(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,3.55,2.91
CHEMBL1079479,O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,4.95,1.25
CHEMBL489680,O=C(Nc1cc(Br)c(O)c(Br)c1)c1cc(Br)ccc1Br,5.69,5.09
CHEMBL3408634,C/C(=N\NC(N)=S)c1ccc(NC(=O)c2ccc(F)cc2)cc1,2.64,2.75
CHEMBL2229652,COCC(C)(C)NC(=O)c1c(I)cccc1C(=O)Nc1cc(C(F)(F)F)ccc1F,4.86,4.74
CHEMBL22008,CCCCCCCC(=O)c1ccc(O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,6.21,4.97
CHEMBL238038,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccccc1,4.07,4.53
CHEMBL1403079,COc1ccccc1NC(=O)c1cc(Br)ccc1Cl,4.36,4.28
CHEMBL420422,O=C(O)CCc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,2.86,-0.12
CHEMBL1411333,CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,4.44,4.22
CHEMBL3612218,C#CCNC(=O)c1ccc(NC(=O)c2cc(OC)ccc2OC)cc1,2.32,2.05
CHEMBL592253,CCCCCCc1ccc(NC(=O)c2cc(F)ccc2[N+](=O)[O-])cc1,5.11,5.88
CHEMBL260465,CCCCc1ccc(C(=O)Nc2ccccc2)cc1,4.28,4.91
CHEMBL2064598,CCC(=O)Oc1cc(C(=O)Nc2ccccc2)ccc1OC,3.26,3.22
CHEMBL148772,Cc1cccc(C(N)=O)c1NC(=O)c1ccc(N=[N+]=[N-])cc1,3.29,3.39
CHEMBL513179,CCCCOC(=O)c1ccc(Cl)cc1NC(=O)c1ccccc1Br,5.31,6.42
CHEMBL1615095,Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,4.03,4.19
CHEMBL1213713,COc1cccc(NC(=O)c2ccc(C)cc2)c1,3.26,3.42
CHEMBL3277290,CC(C)NCC(O)COc1ccc(NC(=O)c2cccc([125I])c2)cc1,3.28,1.39
CHEMBL1864163,COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,2.20,1.96
CHEMBL3628672,O=C(Nc1cccc(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1O,3.57,1.96
CHEMBL2048425,CCCC(=O)Nc1cccc(NC(=O)c2ccccc2OC(F)(F)F)c1,4.58,4.88
CHEMBL3769693,CC(=O)c1ccc(OCC(C)C)c(NC(=O)c2cccc(C(=O)O)c2)c1,3.87,0.14
CHEMBL1713790,COc1ccc(C(=O)Nc2cccc(NC(C)=O)c2)cc1,2.91,2.15
CHEMBL1669656,COc1cccc(NC(=O)c2ccc(F)c(OC(F)(F)F)c2)c1,3.99,4.48
CHEMBL24944,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,4.93,3.86
CHEMBL2313082,COc1ccc(C(F)(F)F)c(NC(=O)c2cc(Cl)ccc2O)c1,4.33,3.78
CHEMBL1180230,N=C(N)NCc1cc(CNC(=N)N)cc(NC(=O)c2ccccc2)c1,0.91,-4.17
CHEMBL1213768,COc1cccc(NC(=O)c2cccc(OC)c2)c1,2.96,2.75
CHEMBL3990313,CC(C)(C)c1cc(NC(=O)c2ccc(C(=O)NCCNC(=N)N)cc2)cc(C(C)(C)C)c1,3.75,1.69
CHEMBL1399881,CCOC(=O)C(O)(c1ccc(N(C)C(=O)c2ccc(Cl)c(Cl)c2)cc1)C(F)(F)F,4.58,4.55
CHEMBL4116239,NCCN(C(=O)c1ccccc1)c1ccc(Cl)cc1,2.95,1.15
CHEMBL1430061,CSc1ccccc1C(=O)Nc1cc(C)cc(C)c1,4.28,4.72
CHEMBL1346298,CC(C)C(=O)Nc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c1,4.10,4.09
